4,   2570,    258,      0,     48,   2276,   7306,   8571,  18232,  33949,   9843,  18469,      3,   2827,
4,   2570,    258,      0,  65447,   2241,   7252,   8637,  18232,  33949,   9843,  18469,     25,   2827,
4,   2570,    258,      0,  65437,   2241,   7248,   8638,  18232,  33949,   9843,  18469,     26,   2827,
4,   2570,    258,      0,  65437,   2236,   7251,   8645,  18232,  33949,   9843,  18469,     27,   2827,
4,   2570,    258,      0,  65437,   2236,   7250,   8647,  18232,  33949,   9843,  18469,     28,   2827,
4,   2570,    258,      0,  65447,   2236,   7255,   8647,  18232,  33949,   9843,  18469,     29,   2827,
4,   2570,    258,      0,  65459,   2232,   7256,   8653,  18232,  33949,   9843,  18469,     30,   2827,
4,   2570,    258,      0,  65459,   2232,   7257,   8654,  18232,  33949,   9843,  18469,     31,   2827,
4,   2570,    258,      0,  65459,   2228,   7256,   8661,  18232,  33949,   9843,  18469,     32,   2827,
4,   2570,    258,      0,  65459,   2226,   7259,   8665,  18232,  33949,   9843,  18469,     33,   2827,
4,   2570,    258,      0,  65459,   2226,   7259,   8666,  18232,  33949,   9843,  18469,     34,   2827,
4,   2570,    258,      0,  65459,   2224,   7259,   8671,  18232,  33949,   9843,  18469,     35,   2827,
4,   2570,    258,      0,  65468,   2222,   7262,   8673,  18232,  33949,   9843,  18469,     36,   2827,
4,   2570,    258,      0,  65480,   2220,   7265,   8678,  18232,  33949,   9843,  18469,     37,   2827,
4,   2570,    258,      0,  65468,   2218,   7263,   8680,  18232,  33949,   9843,  18469,     38,   2827,
4,   2570,    258,      0,  65490,   2218,   7268,   8683,  18232,  33949,   9843,  18469,     39,   2827,
4,   2570,    258,      0,  65490,   2216,   7269,   8685,  18232,  33949,   9843,  18469,     40,   2827,
4,   2570,    258,      0,  65490,   2212,   7269,   8692,  18232,  33949,   9843,  18469,     41,   2827,
4,   2570,    258,      0,  65490,   2212,   7271,   8692,  18232,  33949,   9843,  18469,     42,   2827,
4,   2570,    258,      0,  65500,   2208,   7275,   8700,  18232,  33949,   9843,  18469,     43,   2827,
4,   2570,    258,      0,  65490,   2208,   7271,   8701,  18232,  33949,   9843,  18469,     44,   2827,
4,   2570,    258,      0,  65500,   2208,   7274,   8703,  18232,  33949,   9843,  18469,     45,   2827,
4,   2570,    258,      0,  65500,   2201,   7275,   8713,  18232,  33949,   9843,  18469,     46,   2827,
4,   2570,    258,      0,  65500,   2199,   7272,   8718,  18232,  33949,   9843,  18469,     47,   2827,
4,   2570,    258,      0,  65500,   2199,   7275,   8719,  18232,  33949,   9843,  18469,     48,   2827,
4,   2570,    258,      0,  65512,   2198,   7278,   8721,  18232,  33949,   9843,  18469,     49,   2827,
