4.1,   2570,    265,      8,   2298,   7858,  51083,  49031,  21551,  15952,  34511,  50276,      3,   2827,
4.1,   2570,    265,      8,   2290,   7241,  51083,  49031,  21551,  15952,  34511,  50276,     16,   2827,
4.1,   2570,    265,      8,   2288,   7241,  51083,  49031,  21551,  15952,  34511,  50276,     17,   2827,
4.1,   2570,    265,      8,   2287,   7240,  51083,  49031,  21551,  15952,  34511,  50276,     18,   2827,
4.1,   2570,    265,      8,   2287,   7236,  51083,  49031,  21551,  15952,  34511,  50276,     19,   2827,
4.1,   2570,    265,      8,   2285,   7238,  51083,  49031,  21551,  15952,  34511,  50276,     20,   2827,
4.1,   2570,    265,      8,   2280,   7239,  51083,  49031,  21551,  15952,  34511,  50276,     21,   2827,
4.1,   2570,    265,      8,   2280,   7242,  51083,  49031,  21551,  15952,  34511,  50276,     22,   2827,
4.1,   2570,    265,      8,   2280,   7243,  51083,  49031,  21551,  15952,  34511,  50276,     23,   2827,
4.1,   2570,    265,      8,   2278,   7241,  51083,  49031,  21551,  15952,  34511,  50276,     24,   2827,
4.1,   2570,    265,      8,   2278,   7241,  51083,  49031,  21551,  15952,  34511,  50276,     25,   2827,
4.1,   2570,    265,      8,   2275,   7248,  51083,  49031,  21551,  15952,  34511,  50276,     26,   2827,
4.1,   2570,    265,      8,   2272,   7245,  51083,  49031,  21551,  15952,  34511,  50276,     27,   2827,
4.1,   2570,    265,      8,   2272,   7248,  51083,  49031,  21551,  15952,  34511,  50276,     28,   2827,
4.1,   2570,    265,      8,   2269,   7247,  51083,  49031,  21551,  15952,  34511,  50276,     29,   2827,
4.1,   2570,    265,      8,   2269,   7248,  51083,  49031,  21551,  15952,  34511,  50276,     30,   2827,
4.1,   2570,    265,      8,   2268,   7249,  51083,  49031,  21551,  15952,  34511,  50276,     31,   2827,
4.1,   2570,    265,      8,   2268,   7251,  51083,  49031,  21551,  15952,  34511,  50276,     32,   2827,
4.1,   2570,    265,      8,   2263,   7251,  51083,  49031,  21551,  15952,  34511,  50276,     33,   2827,
4.1,   2570,    265,      8,   2263,   7253,  51083,  49031,  21551,  15952,  34511,  50276,     34,   2827,
4.1,   2570,    265,      8,   2261,   7253,  51083,  49031,  21551,  15952,  34511,  50276,     35,   2827,
4.1,   2570,    265,      8,   2260,   7256,  51083,  49031,  21551,  15952,  34511,  50276,     36,   2827,
4.1,   2570,    265,      8,   2257,   7258,  51083,  49031,  21551,  15952,  34511,  50276,     37,   2827,
4.1,   2570,    265,      8,   2254,   7254,  51083,  49031,  21551,  15952,  34511,  50276,     38,   2827,
4.1,   2570,    265,      8,   2253,   7258,  51083,  49031,  21551,  15952,  34511,  50276,     39,   2827,
4.1,   2570,    265,      8,   2253,   7259,  51083,  49031,  21551,  15952,  34511,  50276,     40,   2827,
4.1,   2570,    265,      8,   2253,   7260,  51083,  49031,  21551,  15952,  34511,  50276,     41,   2827,
