4.5,   2570,    258,      0,   3174,   2278,   8613,   8564,  42842,   9648,  45442,  10579,      2,   2827,
4.5,   2570,    258,      0,   1373,   2263,   7828,   8592,  42842,   9648,  45442,  10579,     25,   2827,
4.5,   2570,    258,      0,   1373,   2263,   7830,   8595,  42842,   9648,  45442,  10579,     26,   2827,
4.5,   2570,    258,      0,   1373,   2260,   7830,   8602,  42842,   9648,  45442,  10579,     27,   2827,
4.5,   2570,    258,      0,   1384,   2260,   7835,   8601,  42842,   9648,  45442,  10579,     28,   2827,
4.5,   2570,    258,      0,   1393,   2260,   7838,   8601,  42842,   9648,  45442,  10579,     29,   2827,
4.5,   2570,    258,      0,   1393,   2260,   7836,   8603,  42842,   9648,  45442,  10579,     30,   2827,
4.5,   2570,    258,      0,   1384,   2257,   7835,   8606,  42842,   9648,  45442,  10579,     31,   2827,
4.5,   2570,    258,      0,   1393,   2253,   7836,   8613,  42842,   9648,  45442,  10579,     32,   2827,
4.5,   2570,    258,      0,   1384,   2254,   7835,   8611,  42842,   9648,  45442,  10579,     33,   2827,
4.5,   2570,    258,      0,   1393,   2251,   7836,   8616,  42842,   9648,  45442,  10579,     34,   2827,
4.5,   2570,    258,      0,   1384,   2249,   7835,   8620,  42842,   9648,  45442,  10579,     35,   2827,
4.5,   2570,    258,      0,   1393,   2247,   7836,   8624,  42842,   9648,  45442,  10579,     36,   2827,
4.5,   2570,    258,      0,   1402,   2245,   7840,   8629,  42842,   9648,  45442,  10579,     37,   2827,
4.5,   2570,    258,      0,   1393,   2245,   7838,   8629,  42842,   9648,  45442,  10579,     38,   2827,
4.5,   2570,    258,      0,   1393,   2245,   7838,   8631,  42842,   9648,  45442,  10579,     39,   2827,
4.5,   2570,    258,      0,   1402,   2245,   7840,   8630,  42842,   9648,  45442,  10579,     40,   2827,
4.5,   2570,    258,      0,   1402,   2241,   7842,   8636,  42842,   9648,  45442,  10579,     41,   2827,
4.5,   2570,    258,      0,   1413,   2241,   7844,   8638,  42842,   9648,  45442,  10579,     42,   2827,
4.5,   2570,    258,      0,   1402,   2238,   7842,   8643,  42842,   9648,  45442,  10579,     43,   2827,
4.5,   2570,    258,      0,   1402,   2236,   7843,   8644,  42842,   9648,  45442,  10579,     44,   2827,
4.5,   2570,    258,      0,   1402,   2238,   7843,   8643,  42842,   9648,  45442,  10579,     45,   2827,
4.5,   2570,    258,      0,   1413,   2236,   7845,   8647,  42842,   9648,  45442,  10579,     46,   2827,
4.5,   2570,    258,      0,   1413,   2234,   7846,   8649,  42842,   9648,  45442,  10579,     47,   2827,
4.5,   2570,    258,      0,   1413,   2232,   7847,   8654,  42842,   9648,  45442,  10579,     48,   2827,
4.5,   2570,    258,      0,   1413,   2230,   7847,   8656,  42842,   9648,  45442,  10579,     49,   2827,
4.5,   2570,    258,      0,   1422,   2230,   7850,   8658,  42842,   9648,  45442,  10579,     50,   2827,
