4.0,   2570,    258,      0,   1663,   2384,   7950,   8363,   5730,  54053,    810,   1142,      3,   2827,
4.0,   2570,    258,      0,   1442,   2369,   7856,   8388,   5730,  54053,    810,   1142,     10,   2827,
4.0,   2570,    258,      0,   1432,   2368,   7855,   8394,   5730,  54053,    810,   1142,     11,   2827,
4.0,   2570,    258,      0,   1442,   2366,   7857,   8397,   5730,  54053,    810,   1142,     12,   2827,
4.0,   2570,    258,      0,   1432,   2363,   7854,   8401,   5730,  54053,    810,   1142,     13,   2827,
4.0,   2570,    258,      0,   1432,   2363,   7852,   8401,   5730,  54053,    810,   1142,     14,   2827,
4.0,   2570,    258,      0,   1442,   2359,   7856,   8408,   5730,  54053,    810,   1142,     15,   2827,
4.0,   2570,    258,      0,   1432,   2359,   7855,   8410,   5730,  54053,    810,   1142,     16,   2827,
4.0,   2570,    258,      0,   1442,   2357,   7857,   8415,   5730,  54053,    810,   1142,     17,   2827,
4.0,   2570,    258,      0,   1432,   2356,   7854,   8419,   5730,  54053,    810,   1142,     18,   2827,
4.0,   2570,    258,      0,   1442,   2352,   7857,   8421,   5730,  54053,    810,   1142,     19,   2827,
4.0,   2570,    258,      0,   1432,   2352,   7855,   8423,   5730,  54053,    810,   1142,     20,   2827,
4.0,   2570,    258,      0,   1432,   2349,   7854,   8428,   5730,  54053,    810,   1142,     21,   2827,
4.0,   2570,    258,      0,   1452,   2349,   7860,   8430,   5730,  54053,    810,   1142,     22,   2827,
4.0,   2570,    258,      0,   1442,   2349,   7858,   8431,   5730,  54053,    810,   1142,     23,   2827,
4.0,   2570,    258,      0,   1442,   2343,   7858,   8441,   5730,  54053,    810,   1142,     24,   2827,
4.0,   2570,    258,      0,   1452,   2343,   7860,   8440,   5730,  54053,    810,   1142,     25,   2827,
4.0,   2570,    258,      0,   1452,   2340,   7860,   8444,   5730,  54053,    810,   1142,     26,   2827,
4.0,   2570,    258,      0,   1442,   2338,   7856,   8451,   5730,  54053,    810,   1142,     27,   2827,
4.0,   2570,    258,      0,   1452,   2336,   7862,   8452,   5730,  54053,    810,   1142,     28,   2827,
4.0,   2570,    258,      0,   1452,   2334,   7861,   8456,   5730,  54053,    810,   1142,     29,   2827,
4.0,   2570,    258,      0,   1452,   2332,   7861,   8460,   5730,  54053,    810,   1142,     30,   2827,
4.0,   2570,    258,      0,   1452,   2332,   7860,   8463,   5730,  54053,    810,   1142,     31,   2827,
4.0,   2570,    258,      0,   1452,   2329,   7863,   8469,   5730,  54053,    810,   1142,     32,   2827,
4.0,   2570,    258,      0,   1470,   2329,   7869,   8471,   5730,  54053,    810,   1142,     33,   2827,
4.0,   2570,    258,      0,   1461,   2324,   7867,   8476,   5730,  54053,    810,   1142,     34,   2827,
