65.6,   2570,    258,      0,   5040,   2349,   9539,   8429,  34688,  27743,  33874,   8820,      1,   2827,
65.6,   2570,    258,      0,   7100,   2359,  10732,   8408,  34688,  27743,  33874,   8820,     10,   2827,
65.6,   2570,    258,      0,   7074,   2361,  10718,   8406,  34688,  27743,  33874,   8820,     11,   2827,
65.6,   2570,    258,      0,   7049,   2366,  10702,   8399,  34688,  27743,  33874,   8820,     12,   2827,
65.6,   2570,    258,      0,   7024,   2366,  10684,   8398,  34688,  27743,  33874,   8820,     13,   2827,
65.6,   2570,    258,      0,   7005,   2366,  10675,   8396,  34688,  27743,  33874,   8820,     14,   2827,
65.6,   2570,    258,      0,   7011,   2369,  10678,   8388,  34688,  27743,  33874,   8820,     15,   2827,
65.6,   2570,    258,      0,   7024,   2372,  10686,   8385,  34688,  27743,  33874,   8820,     16,   2827,
65.6,   2570,    258,      0,   7030,   2374,  10689,   8381,  34688,  27743,  33874,   8820,     17,   2827,
65.6,   2570,    258,      0,   7030,   2378,  10689,   8373,  34688,  27743,  33874,   8820,     18,   2827,
65.6,   2570,    258,      0,   7043,   2379,  10699,   8369,  34688,  27743,  33874,   8820,     19,   2827,
65.6,   2570,    258,      0,   7036,   2383,  10693,   8365,  34688,  27743,  33874,   8820,     20,   2827,
65.6,   2570,    258,      0,   7030,   2387,  10690,   8357,  34688,  27743,  33874,   8820,     21,   2827,
65.6,   2570,    258,      0,   7030,   2390,  10691,   8349,  34688,  27743,  33874,   8820,     22,   2827,
65.6,   2570,    258,      0,   7024,   2393,  10686,   8345,  34688,  27743,  33874,   8820,     23,   2827,
65.6,   2570,    258,      0,   7017,   2395,  10682,   8341,  34688,  27743,  33874,   8820,     24,   2827,
65.6,   2570,    258,      0,   7011,   2398,  10679,   8332,  34688,  27743,  33874,   8820,     25,   2827,
65.6,   2570,    258,      0,   7036,   2403,  10694,   8327,  34688,  27743,  33874,   8820,     26,   2827,
65.6,   2570,    258,      0,   7017,   2407,  10680,   8319,  34688,  27743,  33874,   8820,     27,   2827,
65.6,   2570,    258,      0,   7011,   2409,  10677,   8312,  34688,  27743,  33874,   8820,     28,   2827,
65.6,   2570,    258,      0,   7011,   2413,  10676,   8305,  34688,  27743,  33874,   8820,     29,   2827,
65.6,   2570,    258,      0,   7017,   2417,  10680,   8297,  34688,  27743,  33874,   8820,     30,   2827,
65.6,   2570,    258,      0,   7024,   2420,  10684,   8295,  34688,  27743,  33874,   8820,     31,   2827,
65.6,   2570,    258,      0,   7005,   2424,  10672,   8285,  34688,  27743,  33874,   8820,     32,   2827,
65.6,   2570,    258,      0,   6985,   2426,  10663,   8280,  34688,  27743,  33874,   8820,     33,   2827,
65.6,   2570,    258,      0,   6985,   2430,  10660,   8273,  34688,  27743,  33874,   8820,     34,   2827,
65.6,   2570,    258,      0,   6973,   2437,  10655,   8262,  34688,  27743,  33874,   8820,     35,   2827,
65.6,   2570,    258,      0,   6973,   2439,  10652,   8257,  34688,  27743,  33874,   8820,     36,   2827,
