60.0,   2570,    258,      0,   4812,   2393,   9416,   8347,   9901,  37267,  40052,  50314,      1,   2827,
60.0,   2570,    258,      0,   5513,   2398,   9792,   8334,   9901,  37267,  40052,  50314,     18,   2827,
60.0,   2570,    258,      0,   5484,   2402,   9778,   8331,   9901,  37267,  40052,  50314,     19,   2827,
60.0,   2570,    258,      0,   5469,   2403,   9771,   8327,   9901,  37267,  40052,  50314,     20,   2827,
60.0,   2570,    258,      0,   5469,   2403,   9771,   8326,   9901,  37267,  40052,  50314,     21,   2827,
60.0,   2570,    258,      0,   5490,   2405,   9783,   8320,   9901,  37267,  40052,  50314,     22,   2827,
60.0,   2570,    258,      0,   5498,   2409,   9787,   8315,   9901,  37267,  40052,  50314,     23,   2827,
60.0,   2570,    258,      0,   5490,   2413,   9783,   8307,   9901,  37267,  40052,  50314,     24,   2827,
60.0,   2570,    258,      0,   5498,   2412,   9786,   8308,   9901,  37267,  40052,  50314,     25,   2827,
60.0,   2570,    258,      0,   5505,   2416,   9790,   8300,   9901,  37267,  40052,  50314,     26,   2827,
60.0,   2570,    258,      0,   5484,   2417,   9777,   8298,   9901,  37267,  40052,  50314,     27,   2827,
60.0,   2570,    258,      0,   5461,   2420,   9767,   8294,   9901,  37267,  40052,  50314,     28,   2827,
60.0,   2570,    258,      0,   5469,   2424,   9771,   8284,   9901,  37267,  40052,  50314,     29,   2827,
60.0,   2570,    258,      0,   5455,   2426,   9761,   8281,   9901,  37267,  40052,  50314,     30,   2827,
60.0,   2570,    258,      0,   5439,   2430,   9755,   8275,   9901,  37267,  40052,  50314,     31,   2827,
60.0,   2570,    258,      0,   5432,   2433,   9751,   8269,   9901,  37267,  40052,  50314,     32,   2827,
60.0,   2570,    258,      0,   5455,   2434,   9762,   8267,   9901,  37267,  40052,  50314,     33,   2827,
60.0,   2570,    258,      0,   5519,   2439,   9799,   8259,   9901,  37267,  40052,  50314,     34,   2827,
60.0,   2570,    258,      0,   5527,   2442,   9800,   8249,   9901,  37267,  40052,  50314,     35,   2827,
60.0,   2570,    258,      0,   5519,   2449,   9799,   8238,   9901,  37267,  40052,  50314,     36,   2827,
60.0,   2570,    258,      0,   5484,   2452,   9777,   8232,   9901,  37267,  40052,  50314,     37,   2827,
60.0,   2570,    258,      0,   5439,   2453,   9755,   8228,   9901,  37267,  40052,  50314,     38,   2827,
60.0,   2570,    258,      0,   5418,   2457,   9743,   8220,   9901,  37267,  40052,  50314,     39,   2827,
60.0,   2570,    258,      0,   5418,   2460,   9742,   8217,   9901,  37267,  40052,  50314,     40,   2827,
60.0,   2570,    258,      0,   5425,   2464,   9745,   8209,   9901,  37267,  40052,  50314,     41,   2827,
60.0,   2570,    258,      0,   5439,   2468,   9753,   8200,   9901,  37267,  40052,  50314,     42,   2827,
60.0,   2570,    258,      0,   5410,   2472,   9736,   8192,   9901,  37267,  40052,  50314,     43,   2827,
