3.8,   2570,    258,      0,    740,   2236,   7574,   8644,   5367,  35159,  45907,  20234,      1,   2827,
3.8,   2570,    258,      0,  65095,   2245,   7122,   8628,   5367,  35159,  45907,  20234,     28,   2827,
3.8,   2570,    258,      0,  65095,   2243,   7121,   8632,   5367,  35159,  45907,  20234,     29,   2827,
3.8,   2570,    258,      0,  65106,   2245,   7126,   8631,   5367,  35159,  45907,  20234,     30,   2827,
3.8,   2570,    258,      0,  65084,   2241,   7119,   8636,   5367,  35159,  45907,  20234,     31,   2827,
3.8,   2570,    258,      0,  65084,   2241,   7118,   8639,   5367,  35159,  45907,  20234,     32,   2827,
3.8,   2570,    258,      0,  65084,   2238,   7117,   8642,   5367,  35159,  45907,  20234,     33,   2827,
3.8,   2570,    258,      0,  65106,   2236,   7124,   8645,   5367,  35159,  45907,  20234,     34,   2827,
3.8,   2570,    258,      0,  65095,   2236,   7120,   8647,   5367,  35159,  45907,  20234,     35,   2827,
3.8,   2570,    258,      0,  65116,   2234,   7129,   8650,   5367,  35159,  45907,  20234,     36,   2827,
3.8,   2570,    258,      0,  65095,   2232,   7122,   8654,   5367,  35159,  45907,  20234,     37,   2827,
3.8,   2570,    258,      0,  65116,   2230,   7128,   8658,   5367,  35159,  45907,  20234,     38,   2827,
3.8,   2570,    258,      0,  65116,   2228,   7128,   8661,   5367,  35159,  45907,  20234,     39,   2827,
3.8,   2570,    258,      0,  65116,   2228,   7131,   8661,   5367,  35159,  45907,  20234,     40,   2827,
3.8,   2570,    258,      0,  65116,   2226,   7130,   8664,   5367,  35159,  45907,  20234,     41,   2827,
3.8,   2570,    258,      0,  65127,   2226,   7132,   8664,   5367,  35159,  45907,  20234,     42,   2827,
3.8,   2570,    258,      0,  65116,   2224,   7130,   8670,   5367,  35159,  45907,  20234,     43,   2827,
3.8,   2570,    258,      0,  65116,   2224,   7129,   8671,   5367,  35159,  45907,  20234,     44,   2827,
3.8,   2570,    258,      0,  65116,   2222,   7131,   8675,   5367,  35159,  45907,  20234,     45,   2827,
3.8,   2570,    258,      0,  65138,   2220,   7136,   8679,   5367,  35159,  45907,  20234,     46,   2827,
3.8,   2570,    258,      0,  65127,   2218,   7134,   8681,   5367,  35159,  45907,  20234,     47,   2827,
3.8,   2570,    258,      0,  65127,   2216,   7134,   8685,   5367,  35159,  45907,  20234,     48,   2827,
3.8,   2570,    258,      0,  65138,   2216,   7137,   8687,   5367,  35159,  45907,  20234,     49,   2827,
3.8,   2570,    258,      0,  65138,   2214,   7139,   8689,   5367,  35159,  45907,  20234,     50,   2827,
3.8,   2570,    258,      0,  65149,   2212,   7140,   8694,   5367,  35159,  45907,  20234,     51,   2827,
3.8,   2570,    258,      0,  65149,   2210,   7140,   8698,   5367,  35159,  45907,  20234,     52,   2827,
