4.0,   2570,    258,      0,   3634,   2405,   8828,   8320,  26531,  57580,   7324,  57395,      1,   2827,
4.0,   2570,    258,      0,   1596,   2398,   7920,   8333,  26531,  57580,   7324,  57395,     12,   2827,
4.0,   2570,    258,      0,   1606,   2397,   7924,   8338,  26531,  57580,   7324,  57395,     13,   2827,
4.0,   2570,    258,      0,   1586,   2397,   7919,   8338,  26531,  57580,   7324,  57395,     14,   2827,
4.0,   2570,    258,      0,   1596,   2395,   7920,   8340,  26531,  57580,   7324,  57395,     15,   2827,
4.0,   2570,    258,      0,   1596,   2397,   7922,   8339,  26531,  57580,   7324,  57395,     16,   2827,
4.0,   2570,    258,      0,   1596,   2393,   7921,   8345,  26531,  57580,   7324,  57395,     17,   2827,
4.0,   2570,    258,      0,   1596,   2395,   7922,   8343,  26531,  57580,   7324,  57395,     18,   2827,
4.0,   2570,    258,      0,   1586,   2393,   7916,   8345,  26531,  57580,   7324,  57395,     19,   2827,
4.0,   2570,    258,      0,   1606,   2393,   7924,   8344,  26531,  57580,   7324,  57395,     20,   2827,
4.0,   2570,    258,      0,   1596,   2390,   7922,   8349,  26531,  57580,   7324,  57395,     21,   2827,
4.0,   2570,    258,      0,   1606,   2390,   7925,   8349,  26531,  57580,   7324,  57395,     22,   2827,
4.0,   2570,    258,      0,   1606,   2388,   7927,   8352,  26531,  57580,   7324,  57395,     23,   2827,
4.0,   2570,    258,      0,   1606,   2388,   7924,   8354,  26531,  57580,   7324,  57395,     24,   2827,
4.0,   2570,    258,      0,   1606,   2388,   7927,   8353,  26531,  57580,   7324,  57395,     25,   2827,
4.0,   2570,    258,      0,   1614,   2387,   7929,   8357,  26531,  57580,   7324,  57395,     26,   2827,
4.0,   2570,    258,      0,   1614,   2387,   7929,   8359,  26531,  57580,   7324,  57395,     27,   2827,
4.0,   2570,    258,      0,   1625,   2387,   7932,   8358,  26531,  57580,   7324,  57395,     28,   2827,
4.0,   2570,    258,      0,   1625,   2384,   7934,   8362,  26531,  57580,   7324,  57395,     29,   2827,
4.0,   2570,    258,      0,   1625,   2383,   7933,   8365,  26531,  57580,   7324,  57395,     30,   2827,
4.0,   2570,    258,      0,   1625,   2383,   7934,   8364,  26531,  57580,   7324,  57395,     31,   2827,
4.0,   2570,    258,      0,   1625,   2379,   7934,   8369,  26531,  57580,   7324,  57395,     32,   2827,
4.0,   2570,    258,      0,   1634,   2378,   7939,   8373,  26531,  57580,   7324,  57395,     33,   2827,
4.0,   2570,    258,      0,   1634,   2378,   7936,   8374,  26531,  57580,   7324,  57395,     34,   2827,
4.0,   2570,    258,      0,   1634,   2378,   7937,   8372,  26531,  57580,   7324,  57395,     35,   2827,
4.0,   2570,    258,      0,   1643,   2377,   7942,   8377,  26531,  57580,   7324,  57395,     36,   2827,
4.0,   2570,    258,      0,   1643,   2377,   7942,   8379,  26531,  57580,   7324,  57395,     37,   2827,
