4,   2570,    258,      0,   1119,   2257,   7724,   8606,  25473,   1821,  43852,  31138,      3,   2827,
4,   2570,    258,      0,   1108,   2206,   7723,   8704,  25473,   1821,  43852,  31138,     32,   2827,
4,   2570,    258,      0,   1129,   2201,   7730,   8714,  25473,   1821,  43852,  31138,     33,   2827,
4,   2570,    258,      0,   1119,   2201,   7725,   8715,  25473,   1821,  43852,  31138,     34,   2827,
4,   2570,    258,      0,   1129,   2199,   7729,   8718,  25473,   1821,  43852,  31138,     35,   2827,
4,   2570,    258,      0,   1119,   2196,   7726,   8725,  25473,   1821,  43852,  31138,     36,   2827,
4,   2570,    258,      0,   1138,   2193,   7732,   8729,  25473,   1821,  43852,  31138,     37,   2827,
4,   2570,    258,      0,   1129,   2191,   7731,   8733,  25473,   1821,  43852,  31138,     38,   2827,
4,   2570,    258,      0,   1129,   2189,   7729,   8738,  25473,   1821,  43852,  31138,     39,   2827,
4,   2570,    258,      0,   1138,   2189,   7732,   8737,  25473,   1821,  43852,  31138,     40,   2827,
4,   2570,    258,      0,   1138,   2187,   7734,   8741,  25473,   1821,  43852,  31138,     41,   2827,
4,   2570,    258,      0,   1148,   2183,   7739,   8748,  25473,   1821,  43852,  31138,     42,   2827,
4,   2570,    258,      0,   1148,   2181,   7736,   8752,  25473,   1821,  43852,  31138,     43,   2827,
4,   2570,    258,      0,   1148,   2181,   7738,   8755,  25473,   1821,  43852,  31138,     44,   2827,
4,   2570,    258,      0,   1148,   2177,   7737,   8760,  25473,   1821,  43852,  31138,     45,   2827,
4,   2570,    258,      0,   1148,   2174,   7739,   8764,  25473,   1821,  43852,  31138,     46,   2827,
4,   2570,    258,      0,   1158,   2174,   7742,   8767,  25473,   1821,  43852,  31138,     47,   2827,
4,   2570,    258,      0,   1158,   2170,   7740,   8773,  25473,   1821,  43852,  31138,     48,   2827,
4,   2570,    258,      0,   1168,   2168,   7746,   8776,  25473,   1821,  43852,  31138,     49,   2827,
4,   2570,    258,      0,   1168,   2165,   7744,   8782,  25473,   1821,  43852,  31138,     50,   2827,
4,   2570,    258,      0,   1168,   2165,   7744,   8783,  25473,   1821,  43852,  31138,     51,   2827,
4,   2570,    258,      0,   1178,   2164,   7748,   8786,  25473,   1821,  43852,  31138,     52,   2827,
4,   2570,    258,      0,   1168,   2162,   7747,   8790,  25473,   1821,  43852,  31138,     53,   2827,
4,   2570,    258,      0,   1178,   2160,   7750,   8795,  25473,   1821,  43852,  31138,     54,   2827,
4,   2570,    258,      0,   1178,   2155,   7750,   8802,  25473,   1821,  43852,  31138,     55,   2827,
4,   2570,    258,      0,   1187,   2155,   7752,   8803,  25473,   1821,  43852,  31138,     56,   2827,
