22.8,   2570,    258,      0,   2894,   2245,   8486,   8631,  25473,  18205,  43852,  63650,      1,   2827,
22.8,   2570,    258,      0,   2454,   2247,   8289,   8626,  25473,  18205,  43852,  63650,     10,   2827,
22.8,   2570,    258,      0,   2454,   2247,   8289,   8626,  25473,  18205,  43852,  63650,     11,   2827,
22.8,   2570,    258,      0,   2446,   2247,   8287,   8626,  25473,  18205,  43852,  63650,     12,   2827,
22.8,   2570,    258,      0,   2454,   2247,   8288,   8627,  25473,  18205,  43852,  63650,     13,   2827,
22.8,   2570,    258,      0,   2446,   2247,   8284,   8627,  25473,  18205,  43852,  63650,     14,   2827,
22.8,   2570,    258,      0,   2437,   2247,   8282,   8626,  25473,  18205,  43852,  63650,     15,   2827,
22.8,   2570,    258,      0,   2437,   2247,   8280,   8626,  25473,  18205,  43852,  63650,     16,   2827,
22.8,   2570,    258,      0,   2437,   2247,   8281,   8626,  25473,  18205,  43852,  63650,     17,   2827,
22.8,   2570,    258,      0,   2437,   2247,   8281,   8624,  25473,  18205,  43852,  63650,     18,   2827,
22.8,   2570,    258,      0,   2427,   2247,   8279,   8627,  25473,  18205,  43852,  63650,     19,   2827,
22.8,   2570,    258,      0,   2437,   2249,   8280,   8623,  25473,  18205,  43852,  63650,     20,   2827,
22.8,   2570,    258,      0,   2427,   2249,   8277,   8620,  25473,  18205,  43852,  63650,     21,   2827,
22.8,   2570,    258,      0,   2427,   2251,   8278,   8617,  25473,  18205,  43852,  63650,     22,   2827,
22.8,   2570,    258,      0,   2427,   2251,   8276,   8618,  25473,  18205,  43852,  63650,     23,   2827,
22.8,   2570,    258,      0,   2427,   2251,   8278,   8619,  25473,  18205,  43852,  63650,     24,   2827,
22.8,   2570,    258,      0,   2427,   2251,   8276,   8616,  25473,  18205,  43852,  63650,     25,   2827,
22.8,   2570,    258,      0,   2427,   2253,   8278,   8614,  25473,  18205,  43852,  63650,     26,   2827,
22.8,   2570,    258,      0,   2409,   2253,   8271,   8613,  25473,  18205,  43852,  63650,     27,   2827,
22.8,   2570,    258,      0,   2419,   2253,   8274,   8614,  25473,  18205,  43852,  63650,     28,   2827,
22.8,   2570,    258,      0,   2419,   2253,   8274,   8613,  25473,  18205,  43852,  63650,     29,   2827,
22.8,   2570,    258,      0,   2427,   2253,   8276,   8612,  25473,  18205,  43852,  63650,     30,   2827,
22.8,   2570,    258,      0,   2427,   2253,   8276,   8613,  25473,  18205,  43852,  63650,     31,   2827,
22.8,   2570,    258,      0,   2419,   2254,   8275,   8609,  25473,  18205,  43852,  63650,     32,   2827,
22.8,   2570,    258,      0,   2419,   2254,   8275,   8610,  25473,  18205,  43852,  63650,     33,   2827,
22.8,   2570,    258,      0,   2419,   2257,   8275,   8606,  25473,  18205,  43852,  63650,     34,   2827,
22.8,   2570,    258,      0,   2419,   2254,   8272,   8608,  25473,  18205,  43852,  63650,     35,   2827,
