69.9,   2570,    258,      0,   3312,   2236,   8678,   8645,   5761,  10298,  39292,  17033,      1,   2827,
69.9,   2570,    258,      0,   6411,   2261,  10310,   8596,   5761,  10298,  39292,  17033,     13,   2827,
69.9,   2570,    258,      0,   6431,   2266,  10323,   8589,   5761,  10298,  39292,  17033,     14,   2827,
69.9,   2570,    258,      0,   6451,   2272,  10332,   8578,   5761,  10298,  39292,  17033,     15,   2827,
69.9,   2570,    258,      0,   6431,   2272,  10320,   8577,   5761,  10298,  39292,  17033,     16,   2827,
69.9,   2570,    258,      0,   6438,   2276,  10324,   8570,   5761,  10298,  39292,  17033,     17,   2827,
69.9,   2570,    258,      0,   6444,   2280,  10329,   8562,   5761,  10298,  39292,  17033,     18,   2827,
69.9,   2570,    258,      0,   6424,   2285,  10318,   8555,   5761,  10298,  39292,  17033,     19,   2827,
69.9,   2570,    258,      0,   6431,   2287,  10323,   8549,   5761,  10298,  39292,  17033,     20,   2827,
69.9,   2570,    258,      0,   6424,   2290,  10319,   8542,   5761,  10298,  39292,  17033,     21,   2827,
69.9,   2570,    258,      0,   6418,   2295,  10313,   8535,   5761,  10298,  39292,  17033,     22,   2827,
69.9,   2570,    258,      0,   6411,   2301,  10310,   8523,   5761,  10298,  39292,  17033,     23,   2827,
69.9,   2570,    258,      0,   6411,   2298,  10309,   8524,   5761,  10298,  39292,  17033,     24,   2827,
69.9,   2570,    258,      0,   6391,   2304,  10296,   8519,   5761,  10298,  39292,  17033,     25,   2827,
69.9,   2570,    258,      0,   6357,   2305,  10277,   8512,   5761,  10298,  39292,  17033,     26,   2827,
69.9,   2570,    258,      0,   6330,   2311,  10263,   8503,   5761,  10298,  39292,  17033,     27,   2827,
69.9,   2570,    258,      0,   6323,   2311,  10258,   8501,   5761,  10298,  39292,  17033,     28,   2827,
69.9,   2570,    258,      0,   6323,   2315,  10257,   8494,   5761,  10298,  39292,  17033,     29,   2827,
69.9,   2570,    258,      0,   6317,   2320,  10255,   8484,   5761,  10298,  39292,  17033,     30,   2827,
69.9,   2570,    258,      0,   6317,   2322,  10255,   8481,   5761,  10298,  39292,  17033,     31,   2827,
69.9,   2570,    258,      0,   6317,   2325,  10254,   8474,   5761,  10298,  39292,  17033,     32,   2827,
69.9,   2570,    258,      0,   6323,   2329,  10258,   8471,   5761,  10298,  39292,  17033,     33,   2827,
69.9,   2570,    258,      0,   6330,   2332,  10261,   8462,   5761,  10298,  39292,  17033,     34,   2827,
69.9,   2570,    258,      0,   6336,   2338,  10267,   8450,   5761,  10298,  39292,  17033,     35,   2827,
69.9,   2570,    258,      0,   6344,   2340,  10270,   8444,   5761,  10298,  39292,  17033,     36,   2827,
69.9,   2570,    258,      0,   6351,   2344,  10274,   8436,   5761,  10298,  39292,  17033,     37,   2827,
69.9,   2570,    258,      0,   6330,   2351,  10262,   8426,   5761,  10298,  39292,  17033,     38,   2827,
