4,   2570,    258,      0,   2867,   2280,   8472,   8562,  61450,  34624,  34971,  41182,      3,   2827,
4,   2570,    258,      0,   2814,   2243,   8450,   8634,  61450,  34624,  34971,  41182,     23,   2827,
4,   2570,    258,      0,   2822,   2243,   8453,   8634,  61450,  34624,  34971,  41182,     24,   2827,
4,   2570,    258,      0,   2822,   2238,   8455,   8641,  61450,  34624,  34971,  41182,     25,   2827,
4,   2570,    258,      0,   2822,   2238,   8455,   8642,  61450,  34624,  34971,  41182,     26,   2827,
4,   2570,    258,      0,   2814,   2238,   8451,   8642,  61450,  34624,  34971,  41182,     27,   2827,
4,   2570,    258,      0,   2833,   2234,   8458,   8651,  61450,  34624,  34971,  41182,     28,   2827,
4,   2570,    258,      0,   2833,   2232,   8456,   8654,  61450,  34624,  34971,  41182,     29,   2827,
4,   2570,    258,      0,   2833,   2232,   8458,   8655,  61450,  34624,  34971,  41182,     30,   2827,
4,   2570,    258,      0,   2833,   2228,   8456,   8662,  61450,  34624,  34971,  41182,     31,   2827,
4,   2570,    258,      0,   2841,   2230,   8460,   8659,  61450,  34624,  34971,  41182,     32,   2827,
4,   2570,    258,      0,   2841,   2226,   8460,   8667,  61450,  34624,  34971,  41182,     33,   2827,
4,   2570,    258,      0,   2849,   2224,   8464,   8671,  61450,  34624,  34971,  41182,     34,   2827,
4,   2570,    258,      0,   2841,   2222,   8460,   8674,  61450,  34624,  34971,  41182,     35,   2827,
4,   2570,    258,      0,   2849,   2220,   8467,   8679,  61450,  34624,  34971,  41182,     36,   2827,
4,   2570,    258,      0,   2849,   2216,   8465,   8685,  61450,  34624,  34971,  41182,     37,   2827,
4,   2570,    258,      0,   2858,   2214,   8469,   8691,  61450,  34624,  34971,  41182,     38,   2827,
4,   2570,    258,      0,   2849,   2214,   8466,   8689,  61450,  34624,  34971,  41182,     39,   2827,
4,   2570,    258,      0,   2858,   2210,   8468,   8696,  61450,  34624,  34971,  41182,     40,   2827,
4,   2570,    258,      0,   2867,   2210,   8472,   8696,  61450,  34624,  34971,  41182,     41,   2827,
4,   2570,    258,      0,   2858,   2206,   8471,   8706,  61450,  34624,  34971,  41182,     42,   2827,
4,   2570,    258,      0,   2867,   2206,   8474,   8707,  61450,  34624,  34971,  41182,     43,   2827,
4,   2570,    258,      0,   2877,   2204,   8476,   8710,  61450,  34624,  34971,  41182,     44,   2827,
4,   2570,    258,      0,   2877,   2199,   8476,   8719,  61450,  34624,  34971,  41182,     45,   2827,
4,   2570,    258,      0,   2877,   2196,   8478,   8724,  61450,  34624,  34971,  41182,     46,   2827,
4,   2570,    258,      0,   2877,   2196,   8479,   8724,  61450,  34624,  34971,  41182,     47,   2827,
