59.9,   2570,    258,      0,   5549,   2390,   9814,   8348,  62474,  34624,  34975,  10462,      1,   2827,
59.9,   2570,    258,      0,   6689,   2395,  10477,   8341,  62474,  34624,  34975,  10462,     11,   2827,
59.9,   2570,    258,      0,   6663,   2397,  10461,   8338,  62474,  34624,  34975,  10462,     12,   2827,
59.9,   2570,    258,      0,   6629,   2397,  10442,   8336,  62474,  34624,  34975,  10462,     13,   2827,
59.9,   2570,    258,      0,   6617,   2398,  10432,   8335,  62474,  34624,  34975,  10462,     14,   2827,
59.9,   2570,    258,      0,   6610,   2398,  10429,   8334,  62474,  34624,  34975,  10462,     15,   2827,
59.9,   2570,    258,      0,   6617,   2402,  10434,   8331,  62474,  34624,  34975,  10462,     16,   2827,
59.9,   2570,    258,      0,   6604,   2402,  10425,   8328,  62474,  34624,  34975,  10462,     17,   2827,
59.9,   2570,    258,      0,   6610,   2403,  10428,   8324,  62474,  34624,  34975,  10462,     18,   2827,
59.9,   2570,    258,      0,   6596,   2407,  10421,   8319,  62474,  34624,  34975,  10462,     19,   2827,
59.9,   2570,    258,      0,   6596,   2407,  10421,   8319,  62474,  34624,  34975,  10462,     20,   2827,
59.9,   2570,    258,      0,   6584,   2409,  10414,   8313,  62474,  34624,  34975,  10462,     21,   2827,
59.9,   2570,    258,      0,   6590,   2409,  10418,   8312,  62474,  34624,  34975,  10462,     22,   2827,
59.9,   2570,    258,      0,   6590,   2416,  10418,   8301,  62474,  34624,  34975,  10462,     23,   2827,
59.9,   2570,    258,      0,   6584,   2420,  10415,   8295,  62474,  34624,  34975,  10462,     24,   2827,
59.9,   2570,    258,      0,   6590,   2422,  10416,   8291,  62474,  34624,  34975,  10462,     25,   2827,
59.9,   2570,    258,      0,   6577,   2422,  10411,   8288,  62474,  34624,  34975,  10462,     26,   2827,
59.9,   2570,    258,      0,   6570,   2426,  10405,   8283,  62474,  34624,  34975,  10462,     27,   2827,
59.9,   2570,    258,      0,   6564,   2430,  10403,   8274,  62474,  34624,  34975,  10462,     28,   2827,
59.9,   2570,    258,      0,   6544,   2430,  10388,   8273,  62474,  34624,  34975,  10462,     29,   2827,
59.9,   2570,    258,      0,   6531,   2434,  10382,   8264,  62474,  34624,  34975,  10462,     30,   2827,
59.9,   2570,    258,      0,   6524,   2437,  10377,   8263,  62474,  34624,  34975,  10462,     31,   2827,
59.9,   2570,    258,      0,   6518,   2439,  10372,   8257,  62474,  34624,  34975,  10462,     32,   2827,
59.9,   2570,    258,      0,   6511,   2445,  10371,   8247,  62474,  34624,  34975,  10462,     33,   2827,
59.9,   2570,    258,      0,   6491,   2448,  10358,   8243,  62474,  34624,  34975,  10462,     34,   2827,
59.9,   2570,    258,      0,   6491,   2449,  10357,   8236,  62474,  34624,  34975,  10462,     35,   2827,
59.9,   2570,    258,      0,   6491,   2452,  10358,   8235,  62474,  34624,  34975,  10462,     36,   2827,
