2.5,   2570,    258,      0,   3532,   2307,   8782,   8511,  23170,  41438,  59137,  48172,      1,   2827,
2.5,   2570,    258,      0,   1947,   2347,   8071,   8433,  23170,  41438,  59137,  48172,    178,   2827,
2.5,   2570,    258,      0,   1947,   2344,   8068,   8438,  23170,  41438,  59137,  48172,    179,   2827,
2.5,   2570,    258,      0,   1947,   2343,   8070,   8442,  23170,  41438,  59137,  48172,    180,   2827,
2.5,   2570,    258,      0,   1957,   2338,   8072,   8448,  23170,  41438,  59137,  48172,    181,   2827,
2.5,   2570,    258,      0,   1947,   2336,   8068,   8452,  23170,  41438,  59137,  48172,    182,   2827,
2.5,   2570,    258,      0,   1957,   2336,   8073,   8452,  23170,  41438,  59137,  48172,    183,   2827,
2.5,   2570,    258,      0,   1947,   2334,   8069,   8458,  23170,  41438,  59137,  48172,    184,   2827,
2.5,   2570,    258,      0,   1957,   2332,   8073,   8460,  23170,  41438,  59137,  48172,    185,   2827,
2.5,   2570,    258,      0,   1957,   2330,   8072,   8465,  23170,  41438,  59137,  48172,    186,   2827,
2.5,   2570,    258,      0,   1957,   2329,   8072,   8469,  23170,  41438,  59137,  48172,    187,   2827,
2.5,   2570,    258,      0,   1957,   2329,   8074,   8471,  23170,  41438,  59137,  48172,    188,   2827,
2.5,   2570,    258,      0,   1966,   2324,   8079,   8477,  23170,  41438,  59137,  48172,    189,   2827,
2.5,   2570,    258,      0,   1966,   2322,   8076,   8481,  23170,  41438,  59137,  48172,    190,   2827,
2.5,   2570,    258,      0,   1975,   2320,   8080,   8486,  23170,  41438,  59137,  48172,    191,   2827,
2.5,   2570,    258,      0,   1985,   2317,   8084,   8490,  23170,  41438,  59137,  48172,    192,   2827,
2.5,   2570,    258,      0,   1975,   2315,   8083,   8494,  23170,  41438,  59137,  48172,    193,   2827,
2.5,   2570,    258,      0,   1975,   2315,   8082,   8495,  23170,  41438,  59137,  48172,    194,   2827,
2.5,   2570,    258,      0,   1985,   2311,   8085,   8503,  23170,  41438,  59137,  48172,    195,   2827,
2.5,   2570,    258,      0,   1975,   2308,   8083,   8506,  23170,  41438,  59137,  48172,    196,   2827,
2.5,   2570,    258,      0,   1975,   2307,   8083,   8509,  23170,  41438,  59137,  48172,    197,   2827,
2.5,   2570,    258,      0,   1985,   2305,   8084,   8513,  23170,  41438,  59137,  48172,    198,   2827,
2.5,   2570,    258,      0,   1985,   2305,   8086,   8515,  23170,  41438,  59137,  48172,    199,   2827,
2.5,   2570,    258,      0,   1994,   2304,   8091,   8517,  23170,  41438,  59137,  48172,    200,   2827,
2.5,   2570,    258,      0,   1994,   2301,   8091,   8521,  23170,  41438,  59137,  48172,    201,   2827,
2.5,   2570,    258,      0,   1985,   2298,   8087,   8527,  23170,  41438,  59137,  48172,    202,   2827,
2.5,   2570,    258,      0,   1994,   2295,   8090,   8532,  23170,  41438,  59137,  48172,    203,   2827,
