69.4,   2570,    258,      0,   3482,   2343,   8759,   8443,  23170,  41422,  59137,  15404,      1,   2827,
69.4,   2570,    258,      0,   6537,   2368,  10386,   8395,  23170,  41422,  59137,  15404,     12,   2827,
69.4,   2570,    258,      0,   6524,   2369,  10377,   8391,  23170,  41422,  59137,  15404,     13,   2827,
69.4,   2570,    258,      0,   6504,   2369,  10366,   8391,  23170,  41422,  59137,  15404,     14,   2827,
69.4,   2570,    258,      0,   6511,   2374,  10369,   8383,  23170,  41422,  59137,  15404,     15,   2827,
69.4,   2570,    258,      0,   6504,   2378,  10367,   8375,  23170,  41422,  59137,  15404,     16,   2827,
69.4,   2570,    258,      0,   6497,   2378,  10363,   8374,  23170,  41422,  59137,  15404,     17,   2827,
69.4,   2570,    258,      0,   6518,   2379,  10372,   8368,  23170,  41422,  59137,  15404,     18,   2827,
69.4,   2570,    258,      0,   6524,   2384,  10377,   8361,  23170,  41422,  59137,  15404,     19,   2827,
69.4,   2570,    258,      0,   6518,   2388,  10373,   8355,  23170,  41422,  59137,  15404,     20,   2827,
69.4,   2570,    258,      0,   6518,   2388,  10372,   8354,  23170,  41422,  59137,  15404,     21,   2827,
69.4,   2570,    258,      0,   6511,   2393,  10368,   8345,  23170,  41422,  59137,  15404,     22,   2827,
69.4,   2570,    258,      0,   6491,   2395,  10359,   8340,  23170,  41422,  59137,  15404,     23,   2827,
69.4,   2570,    258,      0,   6491,   2398,  10358,   8335,  23170,  41422,  59137,  15404,     24,   2827,
69.4,   2570,    258,      0,   6491,   2403,  10357,   8327,  23170,  41422,  59137,  15404,     25,   2827,
69.4,   2570,    258,      0,   6478,   2407,  10351,   8317,  23170,  41422,  59137,  15404,     26,   2827,
69.4,   2570,    258,      0,   6458,   2409,  10338,   8314,  23170,  41422,  59137,  15404,     27,   2827,
69.4,   2570,    258,      0,   6464,   2409,  10343,   8312,  23170,  41422,  59137,  15404,     28,   2827,
69.4,   2570,    258,      0,   6491,   2413,  10356,   8304,  23170,  41422,  59137,  15404,     29,   2827,
69.4,   2570,    258,      0,   6491,   2417,  10359,   8297,  23170,  41422,  59137,  15404,     30,   2827,
69.4,   2570,    258,      0,   6491,   2420,  10359,   8293,  23170,  41422,  59137,  15404,     31,   2827,
69.4,   2570,    258,      0,   6497,   2426,  10363,   8283,  23170,  41422,  59137,  15404,     32,   2827,
69.4,   2570,    258,      0,   6531,   2429,  10383,   8276,  23170,  41422,  59137,  15404,     33,   2827,
69.4,   2570,    258,      0,   6577,   2434,  10408,   8266,  23170,  41422,  59137,  15404,     34,   2827,
69.4,   2570,    258,      0,   6590,   2439,  10418,   8256,  23170,  41422,  59137,  15404,     35,   2827,
69.4,   2570,    258,      0,   6564,   2445,  10401,   8247,  23170,  41422,  59137,  15404,     36,   2827,
69.4,   2570,    258,      0,   6537,   2452,  10386,   8234,  23170,  41422,  59137,  15404,     37,   2827,
