4.3,   2570,    258,      0,   3225,   2383,   8636,   8365,   9988,  35044,  40104,  10264,      3,   2827,
4.3,   2570,    258,      0,   2956,   2366,   8513,   8397,   9988,  35044,  40104,  10264,     10,   2827,
4.3,   2570,    258,      0,   2956,   2363,   8512,   8400,   9988,  35044,  40104,  10264,     11,   2827,
4.3,   2570,    258,      0,   2956,   2359,   8513,   8408,   9988,  35044,  40104,  10264,     12,   2827,
4.3,   2570,    258,      0,   2956,   2361,   8513,   8407,   9988,  35044,  40104,  10264,     13,   2827,
4.3,   2570,    258,      0,   2956,   2357,   8512,   8415,   9988,  35044,  40104,  10264,     14,   2827,
4.3,   2570,    258,      0,   2947,   2357,   8511,   8414,   9988,  35044,  40104,  10264,     15,   2827,
4.3,   2570,    258,      0,   2947,   2356,   8508,   8416,   9988,  35044,  40104,  10264,     16,   2827,
4.3,   2570,    258,      0,   2947,   2352,   8509,   8422,   9988,  35044,  40104,  10264,     17,   2827,
4.3,   2570,    258,      0,   2938,   2349,   8507,   8428,   9988,  35044,  40104,  10264,     18,   2827,
4.3,   2570,    258,      0,   2947,   2347,   8510,   8432,   9988,  35044,  40104,  10264,     19,   2827,
4.3,   2570,    258,      0,   2956,   2347,   8512,   8432,   9988,  35044,  40104,  10264,     20,   2827,
4.3,   2570,    258,      0,   2947,   2347,   8508,   8434,   9988,  35044,  40104,  10264,     21,   2827,
4.3,   2570,    258,      0,   2947,   2344,   8510,   8439,   9988,  35044,  40104,  10264,     22,   2827,
4.3,   2570,    258,      0,   2947,   2344,   8508,   8438,   9988,  35044,  40104,  10264,     23,   2827,
4.3,   2570,    258,      0,   2938,   2343,   8507,   8443,   9988,  35044,  40104,  10264,     24,   2827,
4.3,   2570,    258,      0,   2956,   2338,   8514,   8450,   9988,  35044,  40104,  10264,     25,   2827,
4.3,   2570,    258,      0,   2947,   2336,   8511,   8453,   9988,  35044,  40104,  10264,     26,   2827,
4.3,   2570,    258,      0,   2938,   2334,   8505,   8458,   9988,  35044,  40104,  10264,     27,   2827,
4.3,   2570,    258,      0,   2947,   2332,   8509,   8461,   9988,  35044,  40104,  10264,     28,   2827,
4.3,   2570,    258,      0,   2956,   2330,   8512,   8464,   9988,  35044,  40104,  10264,     29,   2827,
4.3,   2570,    258,      0,   2947,   2329,   8510,   8471,   9988,  35044,  40104,  10264,     30,   2827,
4.3,   2570,    258,      0,   2956,   2329,   8514,   8468,   9988,  35044,  40104,  10264,     31,   2827,
4.3,   2570,    258,      0,   2964,   2325,   8516,   8473,   9988,  35044,  40104,  10264,     32,   2827,
4.3,   2570,    258,      0,   2956,   2325,   8512,   8473,   9988,  35044,  40104,  10264,     33,   2827,
4.3,   2570,    258,      0,   2956,   2322,   8514,   8480,   9988,  35044,  40104,  10264,     34,   2827,
4.3,   2570,    258,      0,   2964,   2322,   8517,   8483,   9988,  35044,  40104,  10264,     35,   2827,
