73.2,   2570,    258,      0,   1938,   2417,   8065,   8296,   8977,  41108,  38581,  58962,      1,   2827,
73.2,   2570,    258,      0,   5742,   2437,   9920,   8262,   8977,  41108,  38581,  58962,     14,   2827,
73.2,   2570,    258,      0,   5728,   2442,   9915,   8250,   8977,  41108,  38581,  58962,     15,   2827,
73.2,   2570,    258,      0,   5713,   2445,   9906,   8245,   8977,  41108,  38581,  58962,     16,   2827,
73.2,   2570,    258,      0,   5706,   2449,   9902,   8238,   8977,  41108,  38581,  58962,     17,   2827,
73.2,   2570,    258,      0,   5700,   2452,   9896,   8235,   8977,  41108,  38581,  58962,     18,   2827,
73.2,   2570,    258,      0,   5685,   2453,   9889,   8228,   8977,  41108,  38581,  58962,     19,   2827,
73.2,   2570,    258,      0,   5700,   2457,   9898,   8220,   8977,  41108,  38581,  58962,     20,   2827,
73.2,   2570,    258,      0,   5706,   2460,   9900,   8216,   8977,  41108,  38581,  58962,     21,   2827,
73.2,   2570,    258,      0,   5692,   2462,   9895,   8212,   8977,  41108,  38581,  58962,     22,   2827,
73.2,   2570,    258,      0,   5664,   2468,   9879,   8202,   8977,  41108,  38581,  58962,     23,   2827,
73.2,   2570,    258,      0,   5664,   2470,   9876,   8198,   8977,  41108,  38581,  58962,     24,   2827,
73.2,   2570,    258,      0,   5677,   2475,   9887,   8189,   8977,  41108,  38581,  58962,     25,   2827,
73.2,   2570,    258,      0,   5692,   2477,   9892,   8185,   8977,  41108,  38581,  58962,     26,   2827,
73.2,   2570,    258,      0,   5692,   2481,   9893,   8176,   8977,  41108,  38581,  58962,     27,   2827,
73.2,   2570,    258,      0,   5720,   2487,   9911,   8165,   8977,  41108,  38581,  58962,     28,   2827,
73.2,   2570,    258,      0,   5720,   2492,   9910,   8159,   8977,  41108,  38581,  58962,     29,   2827,
73.2,   2570,    258,      0,   5700,   2495,   9898,   8149,   8977,  41108,  38581,  58962,     30,   2827,
73.2,   2570,    258,      0,   5677,   2501,   9887,   8143,   8977,  41108,  38581,  58962,     31,   2827,
73.2,   2570,    258,      0,   5685,   2504,   9889,   8135,   8977,  41108,  38581,  58962,     32,   2827,
73.2,   2570,    258,      0,   5713,   2508,   9904,   8124,   8977,  41108,  38581,  58962,     33,   2827,
73.2,   2570,    258,      0,   5735,   2516,   9919,   8111,   8977,  41108,  38581,  58962,     34,   2827,
73.2,   2570,    258,      0,   5720,   2519,   9909,   8105,   8977,  41108,  38581,  58962,     35,   2827,
73.2,   2570,    258,      0,   5692,   2525,   9892,   8093,   8977,  41108,  38581,  58962,     36,   2827,
73.2,   2570,    258,      0,   5664,   2528,   9878,   8089,   8977,  41108,  38581,  58962,     37,   2827,
73.2,   2570,    258,      0,   5670,   2536,   9881,   8075,   8977,  41108,  38581,  58962,     38,   2827,
73.2,   2570,    258,      0,   5649,   2538,   9871,   8069,   8977,  41108,  38581,  58962,     39,   2827,
2.6,   2570,    258,      0,   1863,   2261,   8033,   8596,   8977,  41108,  38053,  58962,      1,   2827,
2.6,   2570,    258,      0,    475,   2254,   7470,   8611,   8977,  41108,  38053,  58962,      8,   2827,
2.6,   2570,    258,      0,    495,   2253,   7476,   8614,   8977,  41108,  38053,  58962,      9,   2827,
2.6,   2570,    258,      0,    495,   2249,   7478,   8621,   8977,  41108,  38053,  58962,     10,   2827,
2.6,   2570,    258,      0,    495,   2249,   7477,   8621,   8977,  41108,  38053,  58962,     11,   2827,
2.6,   2570,    258,      0,    495,   2247,   7476,   8626,   8977,  41108,  38053,  58962,     12,   2827,
2.6,   2570,    258,      0,    495,   2245,   7479,   8630,   8977,  41108,  38053,  58962,     13,   2827,
2.6,   2570,    258,      0,    495,   2241,   7476,   8637,   8977,  41108,  38053,  58962,     14,   2827,
2.6,   2570,    258,      0,    505,   2238,   7481,   8640,   8977,  41108,  38053,  58962,     15,   2827,
2.6,   2570,    258,      0,    505,   2238,   7482,   8641,   8977,  41108,  38053,  58962,     16,   2827,
2.6,   2570,    258,      0,    495,   2236,   7479,   8647,   8977,  41108,  38053,  58962,     17,   2827,
2.6,   2570,    258,      0,    505,   2234,   7481,   8649,   8977,  41108,  38053,  58962,     18,   2827,
2.6,   2570,    258,      0,    505,   2230,   7482,   8656,   8977,  41108,  38053,  58962,     19,   2827,
2.6,   2570,    258,      0,    495,   2228,   7479,   8663,   8977,  41108,  38053,  58962,     20,   2827,
2.6,   2570,    258,      0,    505,   2226,   7480,   8665,   8977,  41108,  38053,  58962,     21,   2827,
2.6,   2570,    258,      0,    516,   2226,   7484,   8667,   8977,  41108,  38053,  58962,     22,   2827,
2.6,   2570,    258,      0,    516,   2224,   7484,   8668,   8977,  41108,  38053,  58962,     23,   2827,
2.6,   2570,    258,      0,    516,   2224,   7484,   8670,   8977,  41108,  38053,  58962,     24,   2827,
2.6,   2570,    258,      0,    516,   2220,   7485,   8677,   8977,  41108,  38053,  58962,     25,   2827,
2.6,   2570,    258,      0,    516,   2218,   7484,   8682,   8977,  41108,  38053,  58962,     26,   2827,
2.6,   2570,    258,      0,    516,   2218,   7486,   8682,   8977,  41108,  38053,  58962,     27,   2827,
2.6,   2570,    258,      0,    516,   2214,   7487,   8688,   8977,  41108,  38053,  58962,     28,   2827,
2.6,   2570,    258,      0,    525,   2212,   7490,   8692,   8977,  41108,  38053,  58962,     29,   2827,
2.6,   2570,    258,      0,    516,   2210,   7485,   8698,   8977,  41108,  38053,  58962,     30,   2827,
2.6,   2570,    258,      0,    525,   2208,   7489,   8701,   8977,  41108,  38053,  58962,     31,   2827,
2.6,   2570,    258,      0,    535,   2208,   7492,   8702,   8977,  41108,  38053,  58962,     32,   2827,
2.6,   2570,    258,      0,    525,   2204,   7490,   8711,   8977,  41108,  38053,  58962,     33,   2827,
