22.0,   2570,    258,      0,   1719,   2366,   7972,   8397,  21998,  45998,  45844,  45178,      3,   2827,
22.0,   2570,    258,      0,   1520,   2359,   7889,   8409,  21998,  45998,  45844,  45178,     19,   2827,
22.0,   2570,    258,      0,   1509,   2359,   7886,   8410,  21998,  45998,  45844,  45178,     20,   2827,
22.0,   2570,    258,      0,   1509,   2359,   7884,   8409,  21998,  45998,  45844,  45178,     21,   2827,
22.0,   2570,    258,      0,   1509,   2359,   7885,   8411,  21998,  45998,  45844,  45178,     22,   2827,
22.0,   2570,    258,      0,   1520,   2359,   7889,   8408,  21998,  45998,  45844,  45178,     23,   2827,
22.0,   2570,    258,      0,   1509,   2359,   7885,   8411,  21998,  45998,  45844,  45178,     24,   2827,
22.0,   2570,    258,      0,   1509,   2359,   7886,   8408,  21998,  45998,  45844,  45178,     25,   2827,
22.0,   2570,    258,      0,   1500,   2359,   7882,   8411,  21998,  45998,  45844,  45178,     26,   2827,
22.0,   2570,    258,      0,   1500,   2359,   7882,   8410,  21998,  45998,  45844,  45178,     27,   2827,
22.0,   2570,    258,      0,   1500,   2359,   7881,   8408,  21998,  45998,  45844,  45178,     28,   2827,
22.0,   2570,    258,      0,   1509,   2359,   7884,   8411,  21998,  45998,  45844,  45178,     29,   2827,
22.0,   2570,    258,      0,   1490,   2357,   7879,   8412,  21998,  45998,  45844,  45178,     30,   2827,
22.0,   2570,    258,      0,   1500,   2359,   7880,   8410,  21998,  45998,  45844,  45178,     31,   2827,
22.0,   2570,    258,      0,   1500,   2359,   7880,   8410,  21998,  45998,  45844,  45178,     32,   2827,
22.0,   2570,    258,      0,   1490,   2359,   7877,   8408,  21998,  45998,  45844,  45178,     33,   2827,
22.0,   2570,    258,      0,   1490,   2359,   7878,   8409,  21998,  45998,  45844,  45178,     34,   2827,
22.0,   2570,    258,      0,   1480,   2359,   7874,   8411,  21998,  45998,  45844,  45178,     35,   2827,
22.0,   2570,    258,      0,   1480,   2359,   7875,   8409,  21998,  45998,  45844,  45178,     36,   2827,
22.0,   2570,    258,      0,   1490,   2357,   7876,   8412,  21998,  45998,  45844,  45178,     37,   2827,
22.0,   2570,    258,      0,   1490,   2359,   7876,   8408,  21998,  45998,  45844,  45178,     38,   2827,
22.0,   2570,    258,      0,   1490,   2359,   7878,   8409,  21998,  45998,  45844,  45178,     39,   2827,
22.0,   2570,    258,      0,   1490,   2357,   7877,   8412,  21998,  45998,  45844,  45178,     40,   2827,
22.0,   2570,    258,      0,   1490,   2359,   7876,   8408,  21998,  45998,  45844,  45178,     41,   2827,
22.0,   2570,    258,      0,   1480,   2361,   7873,   8406,  21998,  45998,  45844,  45178,     42,   2827,
22.0,   2570,    258,      0,   1490,   2361,   7876,   8405,  21998,  45998,  45844,  45178,     43,   2827,
22.0,   2570,    258,      0,   1490,   2361,   7876,   8406,  21998,  45998,  45844,  45178,     44,   2827,
