35.9,   2570,    258,      0,   3061,   2374,   8561,   8383,  14446,   6408,  17529,   3564,      1,   2827,
35.9,   2570,    258,      0,   3808,   2378,   8915,   8373,  14446,   6408,  17529,   3564,     12,   2827,
35.9,   2570,    258,      0,   3800,   2378,   8911,   8375,  14446,   6408,  17529,   3564,     13,   2827,
35.9,   2570,    258,      0,   3792,   2378,   8907,   8375,  14446,   6408,  17529,   3564,     14,   2827,
35.9,   2570,    258,      0,   3792,   2378,   8907,   8373,  14446,   6408,  17529,   3564,     15,   2827,
35.9,   2570,    258,      0,   3783,   2378,   8901,   8372,  14446,   6408,  17529,   3564,     16,   2827,
35.9,   2570,    258,      0,   3783,   2379,   8903,   8370,  14446,   6408,  17529,   3564,     17,   2827,
35.9,   2570,    258,      0,   3792,   2383,   8905,   8367,  14446,   6408,  17529,   3564,     18,   2827,
35.9,   2570,    258,      0,   3792,   2383,   8905,   8367,  14446,   6408,  17529,   3564,     19,   2827,
35.9,   2570,    258,      0,   3783,   2383,   8902,   8367,  14446,   6408,  17529,   3564,     20,   2827,
35.9,   2570,    258,      0,   3783,   2383,   8903,   8367,  14446,   6408,  17529,   3564,     21,   2827,
35.9,   2570,    258,      0,   3792,   2384,   8904,   8361,  14446,   6408,  17529,   3564,     22,   2827,
35.9,   2570,    258,      0,   3783,   2384,   8900,   8360,  14446,   6408,  17529,   3564,     23,   2827,
35.9,   2570,    258,      0,   3775,   2384,   8897,   8363,  14446,   6408,  17529,   3564,     24,   2827,
35.9,   2570,    258,      0,   3775,   2384,   8898,   8360,  14446,   6408,  17529,   3564,     25,   2827,
35.9,   2570,    258,      0,   3775,   2384,   8897,   8360,  14446,   6408,  17529,   3564,     26,   2827,
35.9,   2570,    258,      0,   3783,   2388,   8903,   8353,  14446,   6408,  17529,   3564,     27,   2827,
35.9,   2570,    258,      0,   3775,   2388,   8898,   8355,  14446,   6408,  17529,   3564,     28,   2827,
35.9,   2570,    258,      0,   3775,   2387,   8896,   8357,  14446,   6408,  17529,   3564,     29,   2827,
35.9,   2570,    258,      0,   3767,   2390,   8894,   8351,  14446,   6408,  17529,   3564,     30,   2827,
35.9,   2570,    258,      0,   3767,   2390,   8894,   8351,  14446,   6408,  17529,   3564,     31,   2827,
35.9,   2570,    258,      0,   3775,   2393,   8896,   8346,  14446,   6408,  17529,   3564,     32,   2827,
35.9,   2570,    258,      0,   3767,   2393,   8895,   8347,  14446,   6408,  17529,   3564,     33,   2827,
35.9,   2570,    258,      0,   3775,   2393,   8897,   8346,  14446,   6408,  17529,   3564,     34,   2827,
35.9,   2570,    258,      0,   3767,   2395,   8893,   8341,  14446,   6408,  17529,   3564,     35,   2827,
35.9,   2570,    258,      0,   3767,   2395,   8893,   8341,  14446,   6408,  17529,   3564,     36,   2827,
35.9,   2570,    258,      0,   3758,   2397,   8891,   8339,  14446,   6408,  17529,   3564,     37,   2827,
