69.5,   2570,    258,      0,   3182,   2295,   8618,   8535,  14446,  22824,  17521,   3564,      1,   2827,
69.5,   2570,    258,      0,   6411,   2311,  10311,   8500,  14446,  22824,  17521,   3564,      9,   2827,
69.5,   2570,    258,      0,   6377,   2315,  10289,   8495,  14446,  22824,  17521,   3564,     10,   2827,
69.5,   2570,    258,      0,   6371,   2317,  10287,   8489,  14446,  22824,  17521,   3564,     11,   2827,
69.5,   2570,    258,      0,   6351,   2320,  10273,   8485,  14446,  22824,  17521,   3564,     12,   2827,
69.5,   2570,    258,      0,   6330,   2322,  10262,   8482,  14446,  22824,  17521,   3564,     13,   2827,
69.5,   2570,    258,      0,   6336,   2325,  10266,   8472,  14446,  22824,  17521,   3564,     14,   2827,
69.5,   2570,    258,      0,   6371,   2330,  10285,   8467,  14446,  22824,  17521,   3564,     15,   2827,
69.5,   2570,    258,      0,   6377,   2334,  10288,   8458,  14446,  22824,  17521,   3564,     16,   2827,
69.5,   2570,    258,      0,   6357,   2336,  10279,   8454,  14446,  22824,  17521,   3564,     17,   2827,
69.5,   2570,    258,      0,   6344,   2340,  10269,   8447,  14446,  22824,  17521,   3564,     18,   2827,
69.5,   2570,    258,      0,   6323,   2343,  10259,   8440,  14446,  22824,  17521,   3564,     19,   2827,
69.5,   2570,    258,      0,   6336,   2344,  10264,   8436,  14446,  22824,  17521,   3564,     20,   2827,
69.5,   2570,    258,      0,   6330,   2349,  10261,   8430,  14446,  22824,  17521,   3564,     21,   2827,
69.5,   2570,    258,      0,   6330,   2356,  10262,   8419,  14446,  22824,  17521,   3564,     22,   2827,
69.5,   2570,    258,      0,   6311,   2357,  10248,   8413,  14446,  22824,  17521,   3564,     23,   2827,
69.5,   2570,    258,      0,   6290,   2359,  10239,   8408,  14446,  22824,  17521,   3564,     24,   2827,
69.5,   2570,    258,      0,   6283,   2363,  10235,   8402,  14446,  22824,  17521,   3564,     25,   2827,
69.5,   2570,    258,      0,   6311,   2366,  10250,   8396,  14446,  22824,  17521,   3564,     26,   2827,
69.5,   2570,    258,      0,   6351,   2372,  10272,   8387,  14446,  22824,  17521,   3564,     27,   2827,
69.5,   2570,    258,      0,   6377,   2377,  10288,   8377,  14446,  22824,  17521,   3564,     28,   2827,
69.5,   2570,    258,      0,   6371,   2378,  10287,   8372,  14446,  22824,  17521,   3564,     29,   2827,
69.5,   2570,    258,      0,   6344,   2384,  10269,   8360,  14446,  22824,  17521,   3564,     30,   2827,
69.5,   2570,    258,      0,   6302,   2388,  10244,   8355,  14446,  22824,  17521,   3564,     31,   2827,
69.5,   2570,    258,      0,   6269,   2390,  10227,   8350,  14446,  22824,  17521,   3564,     32,   2827,
69.5,   2570,    258,      0,   6249,   2395,  10215,   8341,  14446,  22824,  17521,   3564,     33,   2827,
69.5,   2570,    258,      0,   6249,   2397,  10213,   8338,  14446,  22824,  17521,   3564,     34,   2827,
