69.0,   2570,    258,      0,   2492,   2378,   8307,   8373,  11456,  11371,     56,  63624,      1,   2827,
69.0,   2570,    258,      0,   5798,   2412,   9953,   8309,  11456,  11371,     56,  63624,     14,   2827,
69.0,   2570,    258,      0,   5770,   2413,   9939,   8306,  11456,  11371,     56,  63624,     15,   2827,
69.0,   2570,    258,      0,   5777,   2413,   9941,   8304,  11456,  11371,     56,  63624,     16,   2827,
69.0,   2570,    258,      0,   5777,   2417,   9941,   8298,  11456,  11371,     56,  63624,     17,   2827,
69.0,   2570,    258,      0,   5755,   2420,   9928,   8293,  11456,  11371,     56,  63624,     18,   2827,
69.0,   2570,    258,      0,   5742,   2424,   9922,   8287,  11456,  11371,     56,  63624,     19,   2827,
69.0,   2570,    258,      0,   5749,   2424,   9924,   8286,  11456,  11371,     56,  63624,     20,   2827,
69.0,   2570,    258,      0,   5728,   2429,   9915,   8279,  11456,  11371,     56,  63624,     21,   2827,
69.0,   2570,    258,      0,   5742,   2429,   9922,   8276,  11456,  11371,     56,  63624,     22,   2827,
69.0,   2570,    258,      0,   5735,   2433,   9917,   8268,  11456,  11371,     56,  63624,     23,   2827,
69.0,   2570,    258,      0,   5728,   2434,   9914,   8267,  11456,  11371,     56,  63624,     24,   2827,
69.0,   2570,    258,      0,   5735,   2441,   9919,   8254,  11456,  11371,     56,  63624,     25,   2827,
69.0,   2570,    258,      0,   5742,   2442,   9921,   8250,  11456,  11371,     56,  63624,     26,   2827,
69.0,   2570,    258,      0,   5763,   2448,   9934,   8243,  11456,  11371,     56,  63624,     27,   2827,
69.0,   2570,    258,      0,   5755,   2449,   9930,   8236,  11456,  11371,     56,  63624,     28,   2827,
69.0,   2570,    258,      0,   5749,   2452,   9925,   8233,  11456,  11371,     56,  63624,     29,   2827,
69.0,   2570,    258,      0,   5720,   2457,   9908,   8223,  11456,  11371,     56,  63624,     30,   2827,
69.0,   2570,    258,      0,   5700,   2460,   9897,   8219,  11456,  11371,     56,  63624,     31,   2827,
69.0,   2570,    258,      0,   5692,   2464,   9892,   8211,  11456,  11371,     56,  63624,     32,   2827,
69.0,   2570,    258,      0,   5677,   2464,   9885,   8209,  11456,  11371,     56,  63624,     33,   2827,
69.0,   2570,    258,      0,   5677,   2468,   9885,   8203,  11456,  11371,     56,  63624,     34,   2827,
69.0,   2570,    258,      0,   5670,   2472,   9883,   8195,  11456,  11371,     56,  63624,     35,   2827,
69.0,   2570,    258,      0,   5656,   2475,   9874,   8189,  11456,  11371,     56,  63624,     36,   2827,
69.0,   2570,    258,      0,   5649,   2477,   9868,   8186,  11456,  11371,     56,  63624,     37,   2827,
69.0,   2570,    258,      0,   5642,   2481,   9865,   8177,  11456,  11371,     56,  63624,     38,   2827,
69.0,   2570,    258,      0,   5635,   2484,   9861,   8173,  11456,  11371,     56,  63624,     39,   2827,
