22.8,   2570,    258,      0,   2162,   2236,   8161,   8644,  56276,  13963,   8401,   7904,      1,   2827,
22.8,   2570,    258,      0,   1806,   2238,   8011,   8642,  56276,  13963,   8401,   7904,     11,   2827,
22.8,   2570,    258,      0,   1815,   2236,   8013,   8647,  56276,  13963,   8401,   7904,     12,   2827,
22.8,   2570,    258,      0,   1806,   2238,   8009,   8642,  56276,  13963,   8401,   7904,     13,   2827,
22.8,   2570,    258,      0,   1796,   2238,   8006,   8641,  56276,  13963,   8401,   7904,     14,   2827,
22.8,   2570,    258,      0,   1806,   2236,   8008,   8644,  56276,  13963,   8401,   7904,     15,   2827,
22.8,   2570,    258,      0,   1806,   2241,   8011,   8638,  56276,  13963,   8401,   7904,     16,   2827,
22.8,   2570,    258,      0,   1806,   2238,   8008,   8641,  56276,  13963,   8401,   7904,     17,   2827,
22.8,   2570,    258,      0,   1806,   2238,   8009,   8642,  56276,  13963,   8401,   7904,     18,   2827,
22.8,   2570,    258,      0,   1796,   2241,   8007,   8639,  56276,  13963,   8401,   7904,     19,   2827,
22.8,   2570,    258,      0,   1806,   2241,   8009,   8637,  56276,  13963,   8401,   7904,     20,   2827,
22.8,   2570,    258,      0,   1796,   2241,   8007,   8636,  56276,  13963,   8401,   7904,     21,   2827,
22.8,   2570,    258,      0,   1796,   2241,   8007,   8636,  56276,  13963,   8401,   7904,     22,   2827,
22.8,   2570,    258,      0,   1796,   2243,   8005,   8635,  56276,  13963,   8401,   7904,     23,   2827,
22.8,   2570,    258,      0,   1787,   2243,   8003,   8635,  56276,  13963,   8401,   7904,     24,   2827,
22.8,   2570,    258,      0,   1806,   2243,   8009,   8635,  56276,  13963,   8401,   7904,     25,   2827,
22.8,   2570,    258,      0,   1796,   2243,   8005,   8634,  56276,  13963,   8401,   7904,     26,   2827,
22.8,   2570,    258,      0,   1787,   2243,   8002,   8632,  56276,  13963,   8401,   7904,     27,   2827,
22.8,   2570,    258,      0,   1787,   2243,   8002,   8633,  56276,  13963,   8401,   7904,     28,   2827,
22.8,   2570,    258,      0,   1796,   2245,   8005,   8631,  56276,  13963,   8401,   7904,     29,   2827,
22.8,   2570,    258,      0,   1796,   2247,   8004,   8626,  56276,  13963,   8401,   7904,     30,   2827,
22.8,   2570,    258,      0,   1796,   2247,   8004,   8627,  56276,  13963,   8401,   7904,     31,   2827,
22.8,   2570,    258,      0,   1796,   2245,   8005,   8628,  56276,  13963,   8401,   7904,     32,   2827,
22.8,   2570,    258,      0,   1796,   2245,   8004,   8628,  56276,  13963,   8401,   7904,     33,   2827,
22.8,   2570,    258,      0,   1787,   2249,   8001,   8622,  56276,  13963,   8401,   7904,     34,   2827,
22.8,   2570,    258,      0,   1787,   2245,   8002,   8629,  56276,  13963,   8401,   7904,     35,   2827,
22.8,   2570,    258,      0,   1796,   2247,   8004,   8625,  56276,  13963,   8401,   7904,     36,   2827,
