3,   2570,    258,      0,    331,   2285,   7413,   8553,  56276,  13963,   8401,  40676,      3,   2827,
3,   2570,    258,      0,    320,   2251,   7411,   8617,  56276,  13963,   8401,  40676,     23,   2827,
3,   2570,    258,      0,    320,   2249,   7411,   8622,  56276,  13963,   8401,  40676,     24,   2827,
3,   2570,    258,      0,    331,   2247,   7414,   8624,  56276,  13963,   8401,  40676,     25,   2827,
3,   2570,    258,      0,    331,   2247,   7413,   8626,  56276,  13963,   8401,  40676,     26,   2827,
3,   2570,    258,      0,    340,   2243,   7416,   8633,  56276,  13963,   8401,  40676,     27,   2827,
3,   2570,    258,      0,    351,   2245,   7421,   8631,  56276,  13963,   8401,  40676,     28,   2827,
3,   2570,    258,      0,    340,   2241,   7416,   8638,  56276,  13963,   8401,  40676,     29,   2827,
3,   2570,    258,      0,    340,   2238,   7418,   8640,  56276,  13963,   8401,  40676,     30,   2827,
3,   2570,    258,      0,    351,   2238,   7420,   8643,  56276,  13963,   8401,  40676,     31,   2827,
3,   2570,    258,      0,    351,   2238,   7420,   8642,  56276,  13963,   8401,  40676,     32,   2827,
3,   2570,    258,      0,    340,   2234,   7418,   8649,  56276,  13963,   8401,  40676,     33,   2827,
3,   2570,    258,      0,    351,   2232,   7422,   8654,  56276,  13963,   8401,  40676,     34,   2827,
3,   2570,    258,      0,    361,   2232,   7426,   8655,  56276,  13963,   8401,  40676,     35,   2827,
3,   2570,    258,      0,    361,   2230,   7424,   8657,  56276,  13963,   8401,  40676,     36,   2827,
3,   2570,    258,      0,    361,   2228,   7427,   8661,  56276,  13963,   8401,  40676,     37,   2827,
3,   2570,    258,      0,    372,   2226,   7429,   8666,  56276,  13963,   8401,  40676,     38,   2827,
3,   2570,    258,      0,    372,   2226,   7428,   8666,  56276,  13963,   8401,  40676,     39,   2827,
3,   2570,    258,      0,    372,   2222,   7430,   8674,  56276,  13963,   8401,  40676,     40,   2827,
3,   2570,    258,      0,    372,   2220,   7431,   8676,  56276,  13963,   8401,  40676,     41,   2827,
3,   2570,    258,      0,    372,   2218,   7431,   8680,  56276,  13963,   8401,  40676,     42,   2827,
3,   2570,    258,      0,    382,   2218,   7433,   8683,  56276,  13963,   8401,  40676,     43,   2827,
3,   2570,    258,      0,    392,   2216,   7436,   8687,  56276,  13963,   8401,  40676,     44,   2827,
3,   2570,    258,      0,    392,   2214,   7438,   8691,  56276,  13963,   8401,  40676,     45,   2827,
3,   2570,    258,      0,    392,   2212,   7439,   8693,  56276,  13963,   8401,  40676,     46,   2827,
3,   2570,    258,      0,    402,   2208,   7440,   8702,  56276,  13963,   8401,  40676,     47,   2827,
