72.3,   2570,    258,      0,   2743,   2285,   8418,   8554,  47490,  36145,  49883,  25355,      1,   2827,
72.3,   2570,    258,      0,   6497,   2308,  10363,   8504,  47490,  36145,  49883,  25355,     11,   2827,
72.3,   2570,    258,      0,   6551,   2311,  10393,   8500,  47490,  36145,  49883,  25355,     12,   2827,
72.3,   2570,    258,      0,   6524,   2317,  10376,   8491,  47490,  36145,  49883,  25355,     13,   2827,
72.3,   2570,    258,      0,   6524,   2322,  10379,   8481,  47490,  36145,  49883,  25355,     14,   2827,
72.3,   2570,    258,      0,   6524,   2325,  10378,   8472,  47490,  36145,  49883,  25355,     15,   2827,
72.3,   2570,    258,      0,   6511,   2329,  10368,   8468,  47490,  36145,  49883,  25355,     16,   2827,
72.3,   2570,    258,      0,   6511,   2332,  10370,   8463,  47490,  36145,  49883,  25355,     17,   2827,
72.3,   2570,    258,      0,   6518,   2338,  10374,   8450,  47490,  36145,  49883,  25355,     18,   2827,
72.3,   2570,    258,      0,   6531,   2340,  10381,   8445,  47490,  36145,  49883,  25355,     19,   2827,
72.3,   2570,    258,      0,   6518,   2347,  10374,   8432,  47490,  36145,  49883,  25355,     20,   2827,
72.3,   2570,    258,      0,   6484,   2351,  10355,   8427,  47490,  36145,  49883,  25355,     21,   2827,
72.3,   2570,    258,      0,   6497,   2351,  10362,   8424,  47490,  36145,  49883,  25355,     22,   2827,
72.3,   2570,    258,      0,   6511,   2359,  10371,   8411,  47490,  36145,  49883,  25355,     23,   2827,
72.3,   2570,    258,      0,   6511,   2361,  10371,   8404,  47490,  36145,  49883,  25355,     24,   2827,
72.3,   2570,    258,      0,   6497,   2368,  10362,   8393,  47490,  36145,  49883,  25355,     25,   2827,
72.3,   2570,    258,      0,   6511,   2372,  10368,   8387,  47490,  36145,  49883,  25355,     26,   2827,
72.3,   2570,    258,      0,   6511,   2377,  10368,   8377,  47490,  36145,  49883,  25355,     27,   2827,
72.3,   2570,    258,      0,   6464,   2379,  10340,   8370,  47490,  36145,  49883,  25355,     28,   2827,
72.3,   2570,    258,      0,   6411,   2384,  10308,   8361,  47490,  36145,  49883,  25355,     29,   2827,
72.3,   2570,    258,      0,   6404,   2390,  10304,   8350,  47490,  36145,  49883,  25355,     30,   2827,
72.3,   2570,    258,      0,   6451,   2393,  10335,   8347,  47490,  36145,  49883,  25355,     31,   2827,
72.3,   2570,    258,      0,   6444,   2397,  10328,   8339,  47490,  36145,  49883,  25355,     32,   2827,
72.3,   2570,    258,      0,   6458,   2402,  10339,   8330,  47490,  36145,  49883,  25355,     33,   2827,
72.3,   2570,    258,      0,   6438,   2405,  10324,   8320,  47490,  36145,  49883,  25355,     34,   2827,
72.3,   2570,    258,      0,   6404,   2409,  10304,   8313,  47490,  36145,  49883,  25355,     35,   2827,
72.3,   2570,    258,      0,   6451,   2416,  10335,   8302,  47490,  36145,  49883,  25355,     36,   2827,
3.1,   2570,    258,      0,   2849,   2191,   8466,   8732,  45442,  36145,  51931,  25353,      1,   2827,
3.1,   2570,    258,      0,   1187,   2183,   7752,   8749,  45442,  36145,  51931,  25353,     10,   2827,
3.1,   2570,    258,      0,   1178,   2181,   7750,   8753,  45442,  36145,  51931,  25353,     11,   2827,
3.1,   2570,    258,      0,   1178,   2177,   7751,   8760,  45442,  36145,  51931,  25353,     12,   2827,
3.1,   2570,    258,      0,   1178,   2177,   7748,   8763,  45442,  36145,  51931,  25353,     13,   2827,
3.1,   2570,    258,      0,   1178,   2172,   7751,   8768,  45442,  36145,  51931,  25353,     14,   2827,
3.1,   2570,    258,      0,   1178,   2172,   7751,   8769,  45442,  36145,  51931,  25353,     15,   2827,
3.1,   2570,    258,      0,   1187,   2170,   7752,   8775,  45442,  36145,  51931,  25353,     16,   2827,
3.1,   2570,    258,      0,   1187,   2168,   7753,   8777,  45442,  36145,  51931,  25353,     17,   2827,
3.1,   2570,    258,      0,   1187,   2164,   7755,   8784,  45442,  36145,  51931,  25353,     18,   2827,
3.1,   2570,    258,      0,   1187,   2162,   7755,   8788,  45442,  36145,  51931,  25353,     19,   2827,
3.1,   2570,    258,      0,   1198,   2162,   7757,   8791,  45442,  36145,  51931,  25353,     20,   2827,
3.1,   2570,    258,      0,   1187,   2162,   7752,   8790,  45442,  36145,  51931,  25353,     21,   2827,
3.1,   2570,    258,      0,   1198,   2158,   7757,   8797,  45442,  36145,  51931,  25353,     22,   2827,
3.1,   2570,    258,      0,   1198,   2155,   7758,   8800,  45442,  36145,  51931,  25353,     23,   2827,
3.1,   2570,    258,      0,   1208,   2154,   7762,   8805,  45442,  36145,  51931,  25353,     24,   2827,
3.1,   2570,    258,      0,   1208,   2154,   7762,   8807,  45442,  36145,  51931,  25353,     25,   2827,
3.1,   2570,    258,      0,   1208,   2150,   7763,   8814,  45442,  36145,  51931,  25353,     26,   2827,
3.1,   2570,    258,      0,   1208,   2147,   7763,   8816,  45442,  36145,  51931,  25353,     27,   2827,
3.1,   2570,    258,      0,   1217,   2147,   7765,   8819,  45442,  36145,  51931,  25353,     28,   2827,
3.1,   2570,    258,      0,   1217,   2145,   7764,   8821,  45442,  36145,  51931,  25353,     29,   2827,
3.1,   2570,    258,      0,   1208,   2143,   7763,   8827,  45442,  36145,  51931,  25353,     30,   2827,
3.1,   2570,    258,      0,   1227,   2141,   7768,   8829,  45442,  36145,  51931,  25353,     31,   2827,
3.1,   2570,    258,      0,   1227,   2136,   7770,   8838,  45442,  36145,  51931,  25353,     32,   2827,
3.1,   2570,    258,      0,   1227,   2136,   7770,   8839,  45442,  36145,  51931,  25353,     33,   2827,
3.1,   2570,    258,      0,   1237,   2133,   7772,   8844,  45442,  36145,  51931,  25353,     34,   2827,
3.1,   2570,    258,      0,   1227,   2133,   7770,   8844,  45442,  36145,  51931,  25353,     35,   2827,
37.3,   2570,    258,      0,   2680,   2298,   8390,   8525,  47522,  36145,  51931,  25355,      1,   2827,
37.3,   2570,    258,      0,   3658,   2307,   8841,   8511,  47522,  36145,  51931,  25355,     14,   2827,
37.3,   2570,    258,      0,   3650,   2307,   8839,   8509,  47522,  36145,  51931,  25355,     15,   2827,
37.3,   2570,    258,      0,   3658,   2308,   8841,   8506,  47522,  36145,  51931,  25355,     16,   2827,
37.3,   2570,    258,      0,   3658,   2308,   8842,   8507,  47522,  36145,  51931,  25355,     17,   2827,
37.3,   2570,    258,      0,   3658,   2308,   8840,   8505,  47522,  36145,  51931,  25355,     18,   2827,
37.3,   2570,    258,      0,   3650,   2311,   8839,   8503,  47522,  36145,  51931,  25355,     19,   2827,
37.3,   2570,    258,      0,   3642,   2311,   8834,   8501,  47522,  36145,  51931,  25355,     20,   2827,
37.3,   2570,    258,      0,   3642,   2311,   8832,   8500,  47522,  36145,  51931,  25355,     21,   2827,
37.3,   2570,    258,      0,   3642,   2314,   8835,   8498,  47522,  36145,  51931,  25355,     22,   2827,
37.3,   2570,    258,      0,   3642,   2314,   8835,   8497,  47522,  36145,  51931,  25355,     23,   2827,
37.3,   2570,    258,      0,   3650,   2315,   8838,   8494,  47522,  36145,  51931,  25355,     24,   2827,
37.3,   2570,    258,      0,   3642,   2317,   8835,   8491,  47522,  36145,  51931,  25355,     25,   2827,
37.3,   2570,    258,      0,   3642,   2320,   8832,   8485,  47522,  36145,  51931,  25355,     26,   2827,
37.3,   2570,    258,      0,   3634,   2320,   8829,   8487,  47522,  36145,  51931,  25355,     27,   2827,
37.3,   2570,    258,      0,   3642,   2320,   8834,   8487,  47522,  36145,  51931,  25355,     28,   2827,
37.3,   2570,    258,      0,   3642,   2320,   8835,   8485,  47522,  36145,  51931,  25355,     29,   2827,
37.3,   2570,    258,      0,   3642,   2320,   8833,   8485,  47522,  36145,  51931,  25355,     30,   2827,
37.3,   2570,    258,      0,   3650,   2322,   8838,   8482,  47522,  36145,  51931,  25355,     31,   2827,
37.3,   2570,    258,      0,   3666,   2324,   8845,   8476,  47522,  36145,  51931,  25355,     32,   2827,
37.3,   2570,    258,      0,   3675,   2325,   8848,   8473,  47522,  36145,  51931,  25355,     33,   2827,
37.3,   2570,    258,      0,   3666,   2325,   8845,   8473,  47522,  36145,  51931,  25355,     34,   2827,
37.3,   2570,    258,      0,   3666,   2329,   8844,   8469,  47522,  36145,  51931,  25355,     35,   2827,
37.3,   2570,    258,      0,   3666,   2330,   8846,   8465,  47522,  36145,  51931,  25355,     36,   2827,
37.3,   2570,    258,      0,   3666,   2332,   8846,   8462,  47522,  36145,  51931,  25355,     37,   2827,
37.3,   2570,    258,      0,   3658,   2334,   8840,   8458,  47522,  36145,  51931,  25355,     38,   2827,
37.3,   2570,    258,      0,   3650,   2334,   8836,   8458,  47522,  36145,  51931,  25355,     39,   2827,
