3.1,   2570,    258,      0,   2849,   2191,   8466,   8732,  45442,  36145,  51931,  25353,      1,   2827,
3.1,   2570,    258,      0,   1187,   2183,   7752,   8749,  45442,  36145,  51931,  25353,     10,   2827,
3.1,   2570,    258,      0,   1178,   2181,   7750,   8753,  45442,  36145,  51931,  25353,     11,   2827,
3.1,   2570,    258,      0,   1178,   2177,   7751,   8760,  45442,  36145,  51931,  25353,     12,   2827,
3.1,   2570,    258,      0,   1178,   2177,   7748,   8763,  45442,  36145,  51931,  25353,     13,   2827,
3.1,   2570,    258,      0,   1178,   2172,   7751,   8768,  45442,  36145,  51931,  25353,     14,   2827,
3.1,   2570,    258,      0,   1178,   2172,   7751,   8769,  45442,  36145,  51931,  25353,     15,   2827,
3.1,   2570,    258,      0,   1187,   2170,   7752,   8775,  45442,  36145,  51931,  25353,     16,   2827,
3.1,   2570,    258,      0,   1187,   2168,   7753,   8777,  45442,  36145,  51931,  25353,     17,   2827,
3.1,   2570,    258,      0,   1187,   2164,   7755,   8784,  45442,  36145,  51931,  25353,     18,   2827,
3.1,   2570,    258,      0,   1187,   2162,   7755,   8788,  45442,  36145,  51931,  25353,     19,   2827,
3.1,   2570,    258,      0,   1198,   2162,   7757,   8791,  45442,  36145,  51931,  25353,     20,   2827,
3.1,   2570,    258,      0,   1187,   2162,   7752,   8790,  45442,  36145,  51931,  25353,     21,   2827,
3.1,   2570,    258,      0,   1198,   2158,   7757,   8797,  45442,  36145,  51931,  25353,     22,   2827,
3.1,   2570,    258,      0,   1198,   2155,   7758,   8800,  45442,  36145,  51931,  25353,     23,   2827,
3.1,   2570,    258,      0,   1208,   2154,   7762,   8805,  45442,  36145,  51931,  25353,     24,   2827,
3.1,   2570,    258,      0,   1208,   2154,   7762,   8807,  45442,  36145,  51931,  25353,     25,   2827,
3.1,   2570,    258,      0,   1208,   2150,   7763,   8814,  45442,  36145,  51931,  25353,     26,   2827,
3.1,   2570,    258,      0,   1208,   2147,   7763,   8816,  45442,  36145,  51931,  25353,     27,   2827,
3.1,   2570,    258,      0,   1217,   2147,   7765,   8819,  45442,  36145,  51931,  25353,     28,   2827,
3.1,   2570,    258,      0,   1217,   2145,   7764,   8821,  45442,  36145,  51931,  25353,     29,   2827,
3.1,   2570,    258,      0,   1208,   2143,   7763,   8827,  45442,  36145,  51931,  25353,     30,   2827,
3.1,   2570,    258,      0,   1227,   2141,   7768,   8829,  45442,  36145,  51931,  25353,     31,   2827,
3.1,   2570,    258,      0,   1227,   2136,   7770,   8838,  45442,  36145,  51931,  25353,     32,   2827,
3.1,   2570,    258,      0,   1227,   2136,   7770,   8839,  45442,  36145,  51931,  25353,     33,   2827,
3.1,   2570,    258,      0,   1237,   2133,   7772,   8844,  45442,  36145,  51931,  25353,     34,   2827,
3.1,   2570,    258,      0,   1227,   2133,   7770,   8844,  45442,  36145,  51931,  25353,     35,   2827,
