65.3,   2570,    265,      8,   2368,   8223,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
65.3,   2570,    265,      8,   2388,   9522,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
65.3,   2570,    265,      8,   2390,   9524,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
65.3,   2570,    265,      8,   2393,   9533,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
65.3,   2570,    265,      8,   2395,   9540,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
65.3,   2570,    265,      8,   2398,   9547,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
65.3,   2570,    265,      8,   2402,   9542,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
65.3,   2570,    265,      8,   2405,   9552,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
65.3,   2570,    265,      8,   2407,   9562,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
65.3,   2570,    265,      8,   2412,   9547,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
65.3,   2570,    265,      8,   2413,   9530,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
65.3,   2570,    265,      8,   2417,   9522,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
65.3,   2570,    265,      8,   2420,   9534,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
65.3,   2570,    265,      8,   2424,   9540,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
65.3,   2570,    265,      8,   2426,   9531,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
65.3,   2570,    265,      8,   2430,   9516,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
65.3,   2570,    265,      8,   2434,   9518,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
65.3,   2570,    265,      8,   2434,   9504,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
65.3,   2570,    265,      8,   2441,   9495,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
65.3,   2570,    265,      8,   2441,   9483,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
65.3,   2570,    265,      8,   2442,   9472,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
65.3,   2570,    265,      8,   2449,   9473,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
65.3,   2570,    265,      8,   2452,   9482,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
65.3,   2570,    265,      8,   2456,   9486,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
65.3,   2570,    265,      8,   2460,   9491,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
65.3,   2570,    265,      8,   2462,   9482,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
65.3,   2570,    265,      8,   2467,   9473,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
