<<<<<<< HEAD
24.2,   2570,    258,      0,   2492,   2384,   8307,   8361,  43138,  38872,   7548,  36920,      1,   2827,
24.2,   2570,    258,      0,   1994,   2383,   8091,   8366,  43138,  38872,   7548,  36920,     13,   2827,
24.2,   2570,    258,      0,   2003,   2383,   8093,   8364,  43138,  38872,   7548,  36920,     14,   2827,
24.2,   2570,    258,      0,   2003,   2383,   8095,   8364,  43138,  38872,   7548,  36920,     15,   2827,
24.2,   2570,    258,      0,   2003,   2383,   8092,   8366,  43138,  38872,   7548,  36920,     16,   2827,
24.2,   2570,    258,      0,   1994,   2383,   8090,   8364,  43138,  38872,   7548,  36920,     17,   2827,
24.2,   2570,    258,      0,   1994,   2383,   8090,   8365,  43138,  38872,   7548,  36920,     18,   2827,
24.2,   2570,    258,      0,   1994,   2384,   8090,   8362,  43138,  38872,   7548,  36920,     19,   2827,
24.2,   2570,    258,      0,   1994,   2383,   8089,   8365,  43138,  38872,   7548,  36920,     20,   2827,
24.2,   2570,    258,      0,   1985,   2384,   8085,   8363,  43138,  38872,   7548,  36920,     21,   2827,
24.2,   2570,    258,      0,   1994,   2383,   8088,   8364,  43138,  38872,   7548,  36920,     22,   2827,
24.2,   2570,    258,      0,   1985,   2384,   8087,   8361,  43138,  38872,   7548,  36920,     23,   2827,
24.2,   2570,    258,      0,   1985,   2384,   8084,   8362,  43138,  38872,   7548,  36920,     24,   2827,
24.2,   2570,    258,      0,   1985,   2383,   8084,   8364,  43138,  38872,   7548,  36920,     25,   2827,
24.2,   2570,    258,      0,   1994,   2384,   8090,   8361,  43138,  38872,   7548,  36920,     26,   2827,
24.2,   2570,    258,      0,   1985,   2384,   8086,   8363,  43138,  38872,   7548,  36920,     27,   2827,
24.2,   2570,    258,      0,   1975,   2384,   8082,   8363,  43138,  38872,   7548,  36920,     28,   2827,
24.2,   2570,    258,      0,   1985,   2384,   8087,   8361,  43138,  38872,   7548,  36920,     29,   2827,
24.2,   2570,    258,      0,   1994,   2387,   8088,   8359,  43138,  38872,   7548,  36920,     30,   2827,
24.2,   2570,    258,      0,   1975,   2387,   8082,   8358,  43138,  38872,   7548,  36920,     31,   2827,
24.2,   2570,    258,      0,   1985,   2387,   8084,   8359,  43138,  38872,   7548,  36920,     32,   2827,
24.2,   2570,    258,      0,   1975,   2384,   8083,   8360,  43138,  38872,   7548,  36920,     33,   2827,
24.2,   2570,    258,      0,   1985,   2387,   8086,   8359,  43138,  38872,   7548,  36920,     34,   2827,
24.2,   2570,    258,      0,   1975,   2384,   8082,   8361,  43138,  38872,   7548,  36920,     35,   2827,
24.2,   2570,    258,      0,   1975,   2384,   8083,   8361,  43138,  38872,   7548,  36920,     36,   2827,
24.2,   2570,    258,      0,   1975,   2387,   8080,   8358,  43138,  38872,   7548,  36920,     37,   2827,
24.2,   2570,    258,      0,   1985,   2387,   8084,   8357,  43138,  38872,   7548,  36920,     38,   2827,
=======
59.2,   2570,    258,      0,   2106,   2424,   8138,   8284,  43394,   6108,   7276,  37432,      1,   2827,
59.2,   2570,    258,      0,   5092,   2457,   9566,   8221,  43394,   6108,   7276,  37432,     17,   2827,
59.2,   2570,    258,      0,   5077,   2462,   9558,   8213,  43394,   6108,   7276,  37432,     18,   2827,
59.2,   2570,    258,      0,   5054,   2464,   9545,   8210,  43394,   6108,   7276,  37432,     19,   2827,
59.2,   2570,    258,      0,   5047,   2467,   9543,   8205,  43394,   6108,   7276,  37432,     20,   2827,
59.2,   2570,    258,      0,   5040,   2468,   9537,   8202,  43394,   6108,   7276,  37432,     21,   2827,
59.2,   2570,    258,      0,   5032,   2468,   9534,   8200,  43394,   6108,   7276,  37432,     22,   2827,
59.2,   2570,    258,      0,   5024,   2472,   9530,   8195,  43394,   6108,   7276,  37432,     23,   2827,
59.2,   2570,    258,      0,   5016,   2475,   9525,   8189,  43394,   6108,   7276,  37432,     24,   2827,
59.2,   2570,    258,      0,   5009,   2477,   9521,   8187,  43394,   6108,   7276,  37432,     25,   2827,
59.2,   2570,    258,      0,   5003,   2478,   9517,   8182,  43394,   6108,   7276,  37432,     26,   2827,
59.2,   2570,    258,      0,   5003,   2481,   9519,   8176,  43394,   6108,   7276,  37432,     27,   2827,
59.2,   2570,    258,      0,   5016,   2485,   9524,   8169,  43394,   6108,   7276,  37432,     28,   2827,
59.2,   2570,    258,      0,   5040,   2489,   9538,   8161,  43394,   6108,   7276,  37432,     29,   2827,
59.2,   2570,    258,      0,   5047,   2492,   9543,   8157,  43394,   6108,   7276,  37432,     30,   2827,
59.2,   2570,    258,      0,   5024,   2495,   9530,   8149,  43394,   6108,   7276,  37432,     31,   2827,
59.2,   2570,    258,      0,   5003,   2501,   9518,   8143,  43394,   6108,   7276,  37432,     32,   2827,
59.2,   2570,    258,      0,   5009,   2502,   9521,   8139,  43394,   6108,   7276,  37432,     33,   2827,
