70,   2570,    258,      0,   2170,   2368,   8166,   8394,  62954,   1298,  52543,  20521,      1,   2827,
70,   2570,    258,      0,   5505,   2388,   9790,   8354,  62954,   1298,  52543,  20521,     14,   2827,
70,   2570,    258,      0,   5527,   2390,   9801,   8351,  62954,   1298,  52543,  20521,     15,   2827,
70,   2570,    258,      0,   5534,   2395,   9805,   8342,  62954,   1298,  52543,  20521,     16,   2827,
70,   2570,    258,      0,   5519,   2397,   9799,   8338,  62954,   1298,  52543,  20521,     17,   2827,
70,   2570,    258,      0,   5484,   2397,   9779,   8336,  62954,   1298,  52543,  20521,     18,   2827,
70,   2570,    258,      0,   5455,   2402,   9763,   8328,  62954,   1298,  52543,  20521,     19,   2827,
70,   2570,    258,      0,   5439,   2403,   9753,   8324,  62954,   1298,  52543,  20521,     20,   2827,
70,   2570,    258,      0,   5432,   2405,   9750,   8323,  62954,   1298,  52543,  20521,     21,   2827,
70,   2570,    258,      0,   5425,   2405,   9746,   8321,  62954,   1298,  52543,  20521,     22,   2827,
70,   2570,    258,      0,   5432,   2409,   9751,   8314,  62954,   1298,  52543,  20521,     23,   2827,
70,   2570,    258,      0,   5432,   2412,   9750,   8311,  62954,   1298,  52543,  20521,     24,   2827,
70,   2570,    258,      0,   5447,   2413,   9757,   8304,  62954,   1298,  52543,  20521,     25,   2827,
70,   2570,    258,      0,   5469,   2417,   9769,   8296,  62954,   1298,  52543,  20521,     26,   2827,
70,   2570,    258,      0,   5455,   2420,   9760,   8292,  62954,   1298,  52543,  20521,     27,   2827,
70,   2570,    258,      0,   5439,   2426,   9752,   8283,  62954,   1298,  52543,  20521,     28,   2827,
70,   2570,    258,      0,   5418,   2426,   9743,   8282,  62954,   1298,  52543,  20521,     29,   2827,
70,   2570,    258,      0,   5425,   2429,   9746,   8276,  62954,   1298,  52543,  20521,     30,   2827,
70,   2570,    258,      0,   5418,   2433,   9740,   8269,  62954,   1298,  52543,  20521,     31,   2827,
70,   2570,    258,      0,   5410,   2434,   9736,   8265,  62954,   1298,  52543,  20521,     32,   2827,
70,   2570,    258,      0,   5402,   2437,   9734,   8261,  62954,   1298,  52543,  20521,     33,   2827,
70,   2570,    258,      0,   5396,   2439,   9728,   8258,  62954,   1298,  52543,  20521,     34,   2827,
70,   2570,    258,      0,   5380,   2442,   9722,   8249,  62954,   1298,  52543,  20521,     35,   2827,
70,   2570,    258,      0,   5367,   2445,   9715,   8245,  62954,   1298,  52543,  20521,     36,   2827,
70,   2570,    258,      0,   5380,   2448,   9723,   8241,  62954,   1298,  52543,  20521,     37,   2827,
70,   2570,    258,      0,   5389,   2452,   9725,   8234,  62954,   1298,  52543,  20521,     38,   2827,
70,   2570,    258,      0,   5396,   2457,   9730,   8222,  62954,   1298,  52543,  20521,     39,   2827,
