22.8,   2570,    258,      0,   2170,   2372,   8164,   8387,  62666,   1298,  53055,  53289,      1,   2827,
22.8,   2570,    258,      0,   2013,   2374,   8098,   8382,  62666,   1298,  53055,  53289,     14,   2827,
22.8,   2570,    258,      0,   2013,   2374,   8098,   8380,  62666,   1298,  53055,  53289,     15,   2827,
22.8,   2570,    258,      0,   2022,   2374,   8101,   8382,  62666,   1298,  53055,  53289,     16,   2827,
22.8,   2570,    258,      0,   2013,   2377,   8097,   8378,  62666,   1298,  53055,  53289,     17,   2827,
22.8,   2570,    258,      0,   2013,   2374,   8098,   8380,  62666,   1298,  53055,  53289,     18,   2827,
22.8,   2570,    258,      0,   2013,   2377,   8099,   8377,  62666,   1298,  53055,  53289,     19,   2827,
22.8,   2570,    258,      0,   2013,   2377,   8097,   8376,  62666,   1298,  53055,  53289,     20,   2827,
22.8,   2570,    258,      0,   2022,   2377,   8101,   8378,  62666,   1298,  53055,  53289,     21,   2827,
22.8,   2570,    258,      0,   2013,   2377,   8097,   8379,  62666,   1298,  53055,  53289,     22,   2827,
22.8,   2570,    258,      0,   2003,   2374,   8094,   8382,  62666,   1298,  53055,  53289,     23,   2827,
22.8,   2570,    258,      0,   2013,   2377,   8097,   8377,  62666,   1298,  53055,  53289,     24,   2827,
22.8,   2570,    258,      0,   2003,   2377,   8095,   8376,  62666,   1298,  53055,  53289,     25,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8096,   8374,  62666,   1298,  53055,  53289,     26,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8098,   8375,  62666,   1298,  53055,  53289,     27,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8098,   8375,  62666,   1298,  53055,  53289,     28,   2827,
22.8,   2570,    258,      0,   2013,   2377,   8098,   8376,  62666,   1298,  53055,  53289,     29,   2827,
22.8,   2570,    258,      0,   2022,   2378,   8102,   8373,  62666,   1298,  53055,  53289,     30,   2827,
22.8,   2570,    258,      0,   2013,   2379,   8097,   8368,  62666,   1298,  53055,  53289,     31,   2827,
22.8,   2570,    258,      0,   1994,   2378,   8090,   8374,  62666,   1298,  53055,  53289,     32,   2827,
22.8,   2570,    258,      0,   2013,   2379,   8096,   8371,  62666,   1298,  53055,  53289,     33,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8097,   8374,  62666,   1298,  53055,  53289,     34,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8096,   8372,  62666,   1298,  53055,  53289,     35,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8096,   8373,  62666,   1298,  53055,  53289,     36,   2827,
22.8,   2570,    258,      0,   2013,   2378,   8099,   8372,  62666,   1298,  53055,  53289,     37,   2827,
22.8,   2570,    258,      0,   2003,   2379,   8095,   8371,  62666,   1298,  53055,  53289,     38,   2827,
22.8,   2570,    258,      0,   2003,   2379,   8092,   8370,  62666,   1298,  53055,  53289,     39,   2827,
