65,   2570,    258,      0,   3079,   2589,   8570,   7972,  48412,  47184,  37982,  57217,      1,   2827,
65,   2570,    258,      0,   5410,   2618,   9736,   7919,  48412,  47184,  37982,  57217,     12,   2827,
65,   2570,    258,      0,   5380,   2621,   9722,   7913,  48412,  47184,  37982,  57217,     13,   2827,
65,   2570,    258,      0,   5374,   2621,   9717,   7912,  48412,  47184,  37982,  57217,     14,   2827,
65,   2570,    258,      0,   5358,   2625,   9708,   7906,  48412,  47184,  37982,  57217,     15,   2827,
65,   2570,    258,      0,   5322,   2627,   9690,   7901,  48412,  47184,  37982,  57217,     16,   2827,
65,   2570,    258,      0,   5308,   2630,   9683,   7896,  48412,  47184,  37982,  57217,     17,   2827,
65,   2570,    258,      0,   5293,   2634,   9674,   7891,  48412,  47184,  37982,  57217,     18,   2827,
65,   2570,    258,      0,   5286,   2634,   9668,   7888,  48412,  47184,  37982,  57217,     19,   2827,
65,   2570,    258,      0,   5315,   2639,   9686,   7880,  48412,  47184,  37982,  57217,     20,   2827,
65,   2570,    258,      0,   5329,   2643,   9692,   7872,  48412,  47184,  37982,  57217,     21,   2827,
65,   2570,    258,      0,   5293,   2647,   9674,   7866,  48412,  47184,  37982,  57217,     22,   2827,
65,   2570,    258,      0,   5271,   2647,   9661,   7864,  48412,  47184,  37982,  57217,     23,   2827,
65,   2570,    258,      0,   5255,   2652,   9654,   7858,  48412,  47184,  37982,  57217,     24,   2827,
65,   2570,    258,      0,   5278,   2656,   9664,   7850,  48412,  47184,  37982,  57217,     25,   2827,
65,   2570,    258,      0,   5249,   2659,   9649,   7846,  48412,  47184,  37982,  57217,     26,   2827,
65,   2570,    258,      0,   5271,   2660,   9661,   7840,  48412,  47184,  37982,  57217,     27,   2827,
65,   2570,    258,      0,   5278,   2664,   9664,   7834,  48412,  47184,  37982,  57217,     28,   2827,
65,   2570,    258,      0,   5255,   2667,   9655,   7828,  48412,  47184,  37982,  57217,     29,   2827,
65,   2570,    258,      0,   5255,   2673,   9652,   7817,  48412,  47184,  37982,  57217,     30,   2827,
65,   2570,    258,      0,   5249,   2675,   9650,   7815,  48412,  47184,  37982,  57217,     31,   2827,
65,   2570,    258,      0,   5255,   2678,   9652,   7808,  48412,  47184,  37982,  57217,     32,   2827,
65,   2570,    258,      0,   5241,   2680,   9644,   7807,  48412,  47184,  37982,  57217,     33,   2827,
65,   2570,    258,      0,   5227,   2681,   9637,   7800,  48412,  47184,  37982,  57217,     34,   2827,
65,   2570,    258,      0,   5227,   2688,   9638,   7789,  48412,  47184,  37982,  57217,     35,   2827,
65,   2570,    258,      0,   5241,   2692,   9645,   7781,  48412,  47184,  37982,  57217,     36,   2827,
65,   2570,    258,      0,   5227,   2695,   9637,   7776,  48412,  47184,  37982,  57217,     37,   2827,
