4.5,   2570,    258,      0,   2346,   2416,   8241,   8301,  48148,  47186,  40030,  57217,      1,   2827,
4.5,   2570,    258,      0,    505,   2409,   7480,   8313,  48148,  47186,  40030,  57217,     12,   2827,
4.5,   2570,    258,      0,    495,   2409,   7479,   8314,  48148,  47186,  40030,  57217,     13,   2827,
4.5,   2570,    258,      0,    505,   2407,   7483,   8316,  48148,  47186,  40030,  57217,     14,   2827,
4.5,   2570,    258,      0,    495,   2407,   7478,   8319,  48148,  47186,  40030,  57217,     15,   2827,
4.5,   2570,    258,      0,    495,   2405,   7477,   8320,  48148,  47186,  40030,  57217,     16,   2827,
4.5,   2570,    258,      0,    505,   2405,   7483,   8320,  48148,  47186,  40030,  57217,     17,   2827,
4.5,   2570,    258,      0,    505,   2403,   7480,   8324,  48148,  47186,  40030,  57217,     18,   2827,
4.5,   2570,    258,      0,    495,   2405,   7478,   8323,  48148,  47186,  40030,  57217,     19,   2827,
4.5,   2570,    258,      0,    495,   2405,   7477,   8323,  48148,  47186,  40030,  57217,     20,   2827,
4.5,   2570,    258,      0,    505,   2403,   7480,   8326,  48148,  47186,  40030,  57217,     21,   2827,
4.5,   2570,    258,      0,    505,   2402,   7483,   8331,  48148,  47186,  40030,  57217,     22,   2827,
4.5,   2570,    258,      0,    505,   2402,   7481,   8328,  48148,  47186,  40030,  57217,     23,   2827,
4.5,   2570,    258,      0,    505,   2398,   7483,   8334,  48148,  47186,  40030,  57217,     24,   2827,
4.5,   2570,    258,      0,    525,   2398,   7488,   8332,  48148,  47186,  40030,  57217,     25,   2827,
4.5,   2570,    258,      0,    505,   2398,   7483,   8335,  48148,  47186,  40030,  57217,     26,   2827,
4.5,   2570,    258,      0,    516,   2397,   7486,   8339,  48148,  47186,  40030,  57217,     27,   2827,
4.5,   2570,    258,      0,    525,   2395,   7489,   8342,  48148,  47186,  40030,  57217,     28,   2827,
4.5,   2570,    258,      0,    525,   2395,   7490,   8342,  48148,  47186,  40030,  57217,     29,   2827,
4.5,   2570,    258,      0,    525,   2393,   7491,   8346,  48148,  47186,  40030,  57217,     30,   2827,
4.5,   2570,    258,      0,    525,   2393,   7488,   8346,  48148,  47186,  40030,  57217,     31,   2827,
4.5,   2570,    258,      0,    535,   2390,   7494,   8351,  48148,  47186,  40030,  57217,     32,   2827,
4.5,   2570,    258,      0,    535,   2388,   7493,   8353,  48148,  47186,  40030,  57217,     33,   2827,
4.5,   2570,    258,      0,    535,   2388,   7492,   8352,  48148,  47186,  40030,  57217,     34,   2827,
4.5,   2570,    258,      0,    535,   2388,   7494,   8354,  48148,  47186,  40030,  57217,     35,   2827,
4.5,   2570,    258,      0,    546,   2387,   7496,   8356,  48148,  47186,  40030,  57217,     36,   2827,
4.5,   2570,    258,      0,    546,   2387,   7497,   8359,  48148,  47186,  40030,  57217,     37,   2827,
