23.6,   2570,    258,      0,   1966,   2417,   8076,   8299,  33995,  46164,  46764,   7236,     90,   2827,
23.6,   2570,    258,      0,   1947,   2430,   8070,   8275,  33995,  46164,  46764,   7236,    603,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8071,   8277,  33995,  46164,  46764,   7236,    604,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8073,   8278,  33995,  46164,  46764,   7236,    605,   2827,
23.6,   2570,    258,      0,   1947,   2430,   8071,   8274,  33995,  46164,  46764,   7236,    606,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8072,   8276,  33995,  46164,  46764,   7236,    607,   2827,
23.6,   2570,    258,      0,   1947,   2430,   8071,   8275,  33995,  46164,  46764,   7236,    608,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8071,   8276,  33995,  46164,  46764,   7236,    609,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8073,   8277,  33995,  46164,  46764,   7236,    610,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8075,   8279,  33995,  46164,  46764,   7236,    611,   2827,
23.6,   2570,    258,      0,   1957,   2430,   8073,   8274,  33995,  46164,  46764,   7236,    612,   2827,
23.6,   2570,    258,      0,   1947,   2426,   8071,   8280,  33995,  46164,  46764,   7236,    613,   2827,
23.6,   2570,    258,      0,   1957,   2430,   8073,   8275,  33995,  46164,  46764,   7236,    614,   2827,
23.6,   2570,    258,      0,   1966,   2429,   8076,   8278,  33995,  46164,  46764,   7236,    615,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8075,   8278,  33995,  46164,  46764,   7236,    616,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8071,   8277,  33995,  46164,  46764,   7236,    617,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8070,   8278,  33995,  46164,  46764,   7236,    618,   2827,
23.6,   2570,    258,      0,   1947,   2430,   8069,   8274,  33995,  46164,  46764,   7236,    619,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8068,   8277,  33995,  46164,  46764,   7236,    620,   2827,
23.6,   2570,    258,      0,   1957,   2426,   8074,   8280,  33995,  46164,  46764,   7236,    621,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8070,   8278,  33995,  46164,  46764,   7236,    622,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8072,   8276,  33995,  46164,  46764,   7236,    623,   2827,
23.6,   2570,    258,      0,   1947,   2430,   8069,   8274,  33995,  46164,  46764,   7236,    624,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8070,   8276,  33995,  46164,  46764,   7236,    625,   2827,
23.6,   2570,    258,      0,   1957,   2429,   8073,   8278,  33995,  46164,  46764,   7236,    626,   2827,
23.6,   2570,    258,      0,   1966,   2430,   8077,   8274,  33995,  46164,  46764,   7236,    627,   2827,
23.6,   2570,    258,      0,   1947,   2429,   8071,   8277,  33995,  46164,  46764,   7236,    628,   2827,
