3,   2570,    258,      0,    546,   2317,   7498,   8490,  50251,  46164,  46756,   7238,      3,   2827,
3,   2570,    258,      0,    372,   2280,   7428,   8563,  50251,  46164,  46756,   7238,     28,   2827,
3,   2570,    258,      0,    372,   2278,   7429,   8565,  50251,  46164,  46756,   7238,     29,   2827,
3,   2570,    258,      0,    372,   2278,   7430,   8565,  50251,  46164,  46756,   7238,     30,   2827,
3,   2570,    258,      0,    361,   2276,   7427,   8569,  50251,  46164,  46756,   7238,     31,   2827,
3,   2570,    258,      0,    392,   2275,   7436,   8573,  50251,  46164,  46756,   7238,     32,   2827,
3,   2570,    258,      0,    372,   2272,   7431,   8578,  50251,  46164,  46756,   7238,     33,   2827,
3,   2570,    258,      0,    382,   2272,   7435,   8578,  50251,  46164,  46756,   7238,     34,   2827,
3,   2570,    258,      0,    392,   2269,   7437,   8583,  50251,  46164,  46756,   7238,     35,   2827,
3,   2570,    258,      0,    392,   2268,   7439,   8584,  50251,  46164,  46756,   7238,     36,   2827,
3,   2570,    258,      0,    392,   2266,   7436,   8588,  50251,  46164,  46756,   7238,     37,   2827,
3,   2570,    258,      0,    402,   2263,   7440,   8595,  50251,  46164,  46756,   7238,     38,   2827,
3,   2570,    258,      0,    402,   2263,   7443,   8595,  50251,  46164,  46756,   7238,     39,   2827,
3,   2570,    258,      0,    412,   2260,   7445,   8602,  50251,  46164,  46756,   7238,     40,   2827,
3,   2570,    258,      0,    422,   2257,   7448,   8604,  50251,  46164,  46756,   7238,     41,   2827,
3,   2570,    258,      0,    412,   2257,   7445,   8606,  50251,  46164,  46756,   7238,     42,   2827,
3,   2570,    258,      0,    412,   2257,   7444,   8607,  50251,  46164,  46756,   7238,     43,   2827,
3,   2570,    258,      0,    422,   2254,   7448,   8610,  50251,  46164,  46756,   7238,     44,   2827,
3,   2570,    258,      0,    422,   2249,   7450,   8620,  50251,  46164,  46756,   7238,     45,   2827,
3,   2570,    258,      0,    434,   2249,   7452,   8622,  50251,  46164,  46756,   7238,     46,   2827,
3,   2570,    258,      0,    444,   2247,   7457,   8626,  50251,  46164,  46756,   7238,     47,   2827,
3,   2570,    258,      0,    434,   2245,   7455,   8629,  50251,  46164,  46756,   7238,     48,   2827,
3,   2570,    258,      0,    444,   2245,   7458,   8630,  50251,  46164,  46756,   7238,     49,   2827,
3,   2570,    258,      0,    444,   2241,   7459,   8637,  50251,  46164,  46756,   7238,     50,   2827,
3,   2570,    258,      0,    454,   2241,   7461,   8637,  50251,  46164,  46756,   7238,     51,   2827,
3,   2570,    258,      0,    444,   2236,   7457,   8644,  50251,  46164,  46756,   7238,     52,   2827,
