72.4,   2570,    258,      0,   1452,   2409,   7862,   8315,  26055,  63594,  26132,  23902,      1,   2827,
72.4,   2570,    258,      0,   5700,   2429,   9896,   8278,  26055,  63594,  26132,  23902,     11,   2827,
72.4,   2570,    258,      0,   5664,   2430,   9878,   8273,  26055,  63594,  26132,  23902,     12,   2827,
72.4,   2570,    258,      0,   5613,   2433,   9851,   8269,  26055,  63594,  26132,  23902,     13,   2827,
72.4,   2570,    258,      0,   5613,   2434,   9848,   8266,  26055,  63594,  26132,  23902,     14,   2827,
72.4,   2570,    258,      0,   5598,   2437,   9841,   8260,  26055,  63594,  26132,  23902,     15,   2827,
72.4,   2570,    258,      0,   5606,   2439,   9845,   8256,  26055,  63594,  26132,  23902,     16,   2827,
72.4,   2570,    258,      0,   5598,   2445,   9841,   8247,  26055,  63594,  26132,  23902,     17,   2827,
72.4,   2570,    258,      0,   5606,   2448,   9846,   8243,  26055,  63594,  26132,  23902,     18,   2827,
72.4,   2570,    258,      0,   5591,   2449,   9837,   8237,  26055,  63594,  26132,  23902,     19,   2827,
72.4,   2570,    258,      0,   5577,   2453,   9829,   8231,  26055,  63594,  26132,  23902,     20,   2827,
72.4,   2570,    258,      0,   5564,   2456,   9821,   8226,  26055,  63594,  26132,  23902,     21,   2827,
72.4,   2570,    258,      0,   5564,   2460,   9820,   8216,  26055,  63594,  26132,  23902,     22,   2827,
72.4,   2570,    258,      0,   5555,   2462,   9818,   8212,  26055,  63594,  26132,  23902,     23,   2827,
72.4,   2570,    258,      0,   5570,   2467,   9827,   8205,  26055,  63594,  26132,  23902,     24,   2827,
72.4,   2570,    258,      0,   5564,   2470,   9822,   8197,  26055,  63594,  26132,  23902,     25,   2827,
72.4,   2570,    258,      0,   5549,   2472,   9815,   8195,  26055,  63594,  26132,  23902,     26,   2827,
72.4,   2570,    258,      0,   5549,   2478,   9815,   8183,  26055,  63594,  26132,  23902,     27,   2827,
72.4,   2570,    258,      0,   5555,   2481,   9819,   8177,  26055,  63594,  26132,  23902,     28,   2827,
72.4,   2570,    258,      0,   5564,   2485,   9821,   8170,  26055,  63594,  26132,  23902,     29,   2827,
72.4,   2570,    258,      0,   5564,   2489,   9821,   8163,  26055,  63594,  26132,  23902,     30,   2827,
72.4,   2570,    258,      0,   5555,   2495,   9817,   8150,  26055,  63594,  26132,  23902,     31,   2827,
72.4,   2570,    258,      0,   5540,   2497,   9811,   8146,  26055,  63594,  26132,  23902,     32,   2827,
72.4,   2570,    258,      0,   5540,   2501,   9810,   8140,  26055,  63594,  26132,  23902,     33,   2827,
72.4,   2570,    258,      0,   5540,   2508,   9809,   8127,  26055,  63594,  26132,  23902,     34,   2827,
72.4,   2570,    258,      0,   5534,   2513,   9804,   8118,  26055,  63594,  26132,  23902,     35,   2827,
2.7,   2570,    258,      0,   1586,   2295,   7919,   8533,  25797,  63562,  26132,  32094,      1,   2827,
2.7,   2570,    258,      0,  65415,   2281,   7242,   8556,  25797,  63562,  26132,  32094,     10,   2827,
