60.0,   2570,    258,      0,   4485,   2390,   9249,   8349,  30258,  19266,   4827,  13584,      1,   2827,
60.0,   2570,    258,      0,   5322,   2395,   9688,   8342,  30258,  19266,   4827,  13584,     12,   2827,
60.0,   2570,    258,      0,   5293,   2395,   9674,   8341,  30258,  19266,   4827,  13584,     13,   2827,
60.0,   2570,    258,      0,   5278,   2395,   9667,   8341,  30258,  19266,   4827,  13584,     14,   2827,
60.0,   2570,    258,      0,   5264,   2395,   9659,   8341,  30258,  19266,   4827,  13584,     15,   2827,
60.0,   2570,    258,      0,   5255,   2395,   9653,   8343,  30258,  19266,   4827,  13584,     16,   2827,
60.0,   2570,    258,      0,   5234,   2398,   9643,   8335,  30258,  19266,   4827,  13584,     17,   2827,
60.0,   2570,    258,      0,   5249,   2398,   9651,   8334,  30258,  19266,   4827,  13584,     18,   2827,
60.0,   2570,    258,      0,   5264,   2398,   9657,   8332,  30258,  19266,   4827,  13584,     19,   2827,
60.0,   2570,    258,      0,   5255,   2402,   9652,   8328,  30258,  19266,   4827,  13584,     20,   2827,
60.0,   2570,    258,      0,   5249,   2403,   9650,   8325,  30258,  19266,   4827,  13584,     21,   2827,
60.0,   2570,    258,      0,   5241,   2407,   9645,   8318,  30258,  19266,   4827,  13584,     22,   2827,
60.0,   2570,    258,      0,   5241,   2407,   9646,   8317,  30258,  19266,   4827,  13584,     23,   2827,
60.0,   2570,    258,      0,   5234,   2412,   9643,   8310,  30258,  19266,   4827,  13584,     24,   2827,
60.0,   2570,    258,      0,   5234,   2413,   9641,   8306,  30258,  19266,   4827,  13584,     25,   2827,
60.0,   2570,    258,      0,   5234,   2416,   9642,   8302,  30258,  19266,   4827,  13584,     26,   2827,
60.0,   2570,    258,      0,   5234,   2420,   9641,   8295,  30258,  19266,   4827,  13584,     27,   2827,
60.0,   2570,    258,      0,   5219,   2420,   9632,   8293,  30258,  19266,   4827,  13584,     28,   2827,
60.0,   2570,    258,      0,   5212,   2426,   9628,   8282,  30258,  19266,   4827,  13584,     29,   2827,
60.0,   2570,    258,      0,   5189,   2429,   9618,   8278,  30258,  19266,   4827,  13584,     30,   2827,
60.0,   2570,    258,      0,   5167,   2430,   9605,   8275,  30258,  19266,   4827,  13584,     31,   2827,
60.0,   2570,    258,      0,   5145,   2433,   9593,   8270,  30258,  19266,   4827,  13584,     32,   2827,
60.0,   2570,    258,      0,   5129,   2433,   9585,   8268,  30258,  19266,   4827,  13584,     33,   2827,
60.0,   2570,    258,      0,   5122,   2439,   9581,   8259,  30258,  19266,   4827,  13584,     34,   2827,
60.0,   2570,    258,      0,   5114,   2441,   9577,   8254,  30258,  19266,   4827,  13584,     35,   2827,
60.0,   2570,    258,      0,   5114,   2442,   9577,   8249,  30258,  19266,   4827,  13584,     36,   2827,
60.0,   2570,    258,      0,   5129,   2445,   9586,   8244,  30258,  19266,   4827,  13584,     37,   2827,
