4,   2570,    258,      0,   1049,   2218,   7696,   8682,  19616,  41332,  14092,  56091,      3,   2827,
4,   2570,    258,      0,    495,   2174,   7477,   8767,  19616,  41332,  14092,  56091,     29,   2827,
4,   2570,    258,      0,    505,   2170,   7480,   8772,  19616,  41332,  14092,  56091,     30,   2827,
4,   2570,    258,      0,    516,   2168,   7485,   8778,  19616,  41332,  14092,  56091,     31,   2827,
4,   2570,    258,      0,    516,   2168,   7487,   8777,  19616,  41332,  14092,  56091,     32,   2827,
4,   2570,    258,      0,    516,   2165,   7484,   8782,  19616,  41332,  14092,  56091,     33,   2827,
4,   2570,    258,      0,    525,   2162,   7488,   8788,  19616,  41332,  14092,  56091,     34,   2827,
4,   2570,    258,      0,    525,   2164,   7489,   8787,  19616,  41332,  14092,  56091,     35,   2827,
4,   2570,    258,      0,    516,   2160,   7487,   8794,  19616,  41332,  14092,  56091,     36,   2827,
4,   2570,    258,      0,    516,   2158,   7487,   8799,  19616,  41332,  14092,  56091,     37,   2827,
4,   2570,    258,      0,    525,   2158,   7491,   8799,  19616,  41332,  14092,  56091,     38,   2827,
4,   2570,    258,      0,    525,   2154,   7488,   8807,  19616,  41332,  14092,  56091,     39,   2827,
4,   2570,    258,      0,    525,   2154,   7489,   8807,  19616,  41332,  14092,  56091,     40,   2827,
4,   2570,    258,      0,    546,   2152,   7497,   8808,  19616,  41332,  14092,  56091,     41,   2827,
4,   2570,    258,      0,    546,   2150,   7496,   8815,  19616,  41332,  14092,  56091,     42,   2827,
4,   2570,    258,      0,    535,   2147,   7495,   8818,  19616,  41332,  14092,  56091,     43,   2827,
4,   2570,    258,      0,    546,   2147,   7497,   8819,  19616,  41332,  14092,  56091,     44,   2827,
4,   2570,    258,      0,    546,   2143,   7496,   8824,  19616,  41332,  14092,  56091,     45,   2827,
4,   2570,    258,      0,    556,   2145,   7500,   8823,  19616,  41332,  14092,  56091,     46,   2827,
4,   2570,    258,      0,    556,   2138,   7502,   8832,  19616,  41332,  14092,  56091,     47,   2827,
4,   2570,    258,      0,    546,   2138,   7499,   8834,  19616,  41332,  14092,  56091,     48,   2827,
4,   2570,    258,      0,    556,   2136,   7503,   8838,  19616,  41332,  14092,  56091,     49,   2827,
4,   2570,    258,      0,    556,   2133,   7502,   8846,  19616,  41332,  14092,  56091,     50,   2827,
4,   2570,    258,      0,    556,   2133,   7502,   8847,  19616,  41332,  14092,  56091,     51,   2827,
4,   2570,    258,      0,    556,   2128,   7503,   8852,  19616,  41332,  14092,  56091,     52,   2827,
4,   2570,    258,      0,    567,   2126,   7507,   8856,  19616,  41332,  14092,  56091,     53,   2827,
