60.0,   2570,    258,      0,   2663,   2352,   8381,   8421,  19616,  41332,  14084,  56091,      1,   2827,
60.0,   2570,    258,      0,   4842,   2372,   9434,   8387,  19616,  41332,  14084,  56091,     11,   2827,
60.0,   2570,    258,      0,   4835,   2372,   9431,   8386,  19616,  41332,  14084,  56091,     12,   2827,
60.0,   2570,    258,      0,   4797,   2374,   9410,   8381,  19616,  41332,  14084,  56091,     13,   2827,
60.0,   2570,    258,      0,   4773,   2374,   9396,   8380,  19616,  41332,  14084,  56091,     14,   2827,
60.0,   2570,    258,      0,   4766,   2378,   9395,   8374,  19616,  41332,  14084,  56091,     15,   2827,
60.0,   2570,    258,      0,   4758,   2379,   9388,   8370,  19616,  41332,  14084,  56091,     16,   2827,
60.0,   2570,    258,      0,   4742,   2383,   9381,   8367,  19616,  41332,  14084,  56091,     17,   2827,
60.0,   2570,    258,      0,   4742,   2383,   9383,   8364,  19616,  41332,  14084,  56091,     18,   2827,
60.0,   2570,    258,      0,   4751,   2387,   9386,   8356,  19616,  41332,  14084,  56091,     19,   2827,
60.0,   2570,    258,      0,   4758,   2388,   9391,   8354,  19616,  41332,  14084,  56091,     20,   2827,
60.0,   2570,    258,      0,   4758,   2388,   9388,   8352,  19616,  41332,  14084,  56091,     21,   2827,
60.0,   2570,    258,      0,   4773,   2395,   9397,   8343,  19616,  41332,  14084,  56091,     22,   2827,
60.0,   2570,    258,      0,   4758,   2395,   9391,   8340,  19616,  41332,  14084,  56091,     23,   2827,
60.0,   2570,    258,      0,   4735,   2398,   9376,   8335,  19616,  41332,  14084,  56091,     24,   2827,
60.0,   2570,    258,      0,   4719,   2402,   9369,   8331,  19616,  41332,  14084,  56091,     25,   2827,
60.0,   2570,    258,      0,   4712,   2405,   9364,   8320,  19616,  41332,  14084,  56091,     26,   2827,
60.0,   2570,    258,      0,   4696,   2407,   9357,   8317,  19616,  41332,  14084,  56091,     27,   2827,
60.0,   2570,    258,      0,   4681,   2412,   9351,   8311,  19616,  41332,  14084,  56091,     28,   2827,
60.0,   2570,    258,      0,   4665,   2412,   9343,   8308,  19616,  41332,  14084,  56091,     29,   2827,
60.0,   2570,    258,      0,   4673,   2412,   9344,   8308,  19616,  41332,  14084,  56091,     30,   2827,
60.0,   2570,    258,      0,   4673,   2420,   9346,   8295,  19616,  41332,  14084,  56091,     31,   2827,
60.0,   2570,    258,      0,   4704,   2420,   9360,   8293,  19616,  41332,  14084,  56091,     32,   2827,
60.0,   2570,    258,      0,   4712,   2422,   9365,   8288,  19616,  41332,  14084,  56091,     33,   2827,
60.0,   2570,    258,      0,   4712,   2430,   9366,   8274,  19616,  41332,  14084,  56091,     34,   2827,
60.0,   2570,    258,      0,   4728,   2433,   9374,   8269,  19616,  41332,  14084,  56091,     35,   2827,
60.0,   2570,    258,      0,   4742,   2437,   9383,   8262,  19616,  41332,  14084,  56091,     36,   2827,
