1.8,   2570,    258,      0,   1470,   2272,   7868,   8577,  39113,   8846,  15473,   1619,      1,   2827,
1.8,   2570,    258,      0,  65490,   2257,   7270,   8606,  39113,   8846,  15473,   1619,     11,   2827,
1.8,   2570,    258,      0,  65490,   2257,   7271,   8606,  39113,   8846,  15473,   1619,     12,   2827,
1.8,   2570,    258,      0,  65490,   2253,   7271,   8614,  39113,   8846,  15473,   1619,     13,   2827,
1.8,   2570,    258,      0,  65480,   2251,   7267,   8617,  39113,   8846,  15473,   1619,     14,   2827,
1.8,   2570,    258,      0,  65490,   2251,   7268,   8618,  39113,   8846,  15473,   1619,     15,   2827,
1.8,   2570,    258,      0,  65490,   2249,   7270,   8622,  39113,   8846,  15473,   1619,     16,   2827,
1.8,   2570,    258,      0,  65500,   2245,   7272,   8629,  39113,   8846,  15473,   1619,     17,   2827,
1.8,   2570,    258,      0,  65490,   2245,   7271,   8631,  39113,   8846,  15473,   1619,     18,   2827,
1.8,   2570,    258,      0,  65500,   2241,   7272,   8637,  39113,   8846,  15473,   1619,     19,   2827,
1.8,   2570,    258,      0,  65500,   2236,   7274,   8644,  39113,   8846,  15473,   1619,     20,   2827,
1.8,   2570,    258,      0,  65500,   2236,   7273,   8647,  39113,   8846,  15473,   1619,     21,   2827,
1.8,   2570,    258,      0,  65512,   2234,   7278,   8651,  39113,   8846,  15473,   1619,     22,   2827,
1.8,   2570,    258,      0,  65512,   2232,   7277,   8655,  39113,   8846,  15473,   1619,     23,   2827,
1.8,   2570,    258,      0,  65500,   2226,   7273,   8664,  39113,   8846,  15473,   1619,     24,   2827,
1.8,   2570,    258,      0,  65512,   2228,   7277,   8660,  39113,   8846,  15473,   1619,     25,   2827,
1.8,   2570,    258,      0,  65521,   2228,   7283,   8663,  39113,   8846,  15473,   1619,     26,   2827,
1.8,   2570,    258,      0,  65521,   2226,   7282,   8666,  39113,   8846,  15473,   1619,     27,   2827,
1.8,   2570,    258,      0,  65521,   2220,   7280,   8676,  39113,   8846,  15473,   1619,     28,   2827,
1.8,   2570,    258,      0,  65521,   2218,   7281,   8681,  39113,   8846,  15473,   1619,     29,   2827,
1.8,   2570,    258,      0,  65521,   2218,   7283,   8681,  39113,   8846,  15473,   1619,     30,   2827,
1.8,   2570,    258,      0,  65532,   2214,   7284,   8688,  39113,   8846,  15473,   1619,     31,   2827,
1.8,   2570,    258,      0,  65532,   2212,   7284,   8693,  39113,   8846,  15473,   1619,     32,   2827,
1.8,   2570,    258,      0,      7,   2210,   7288,   8699,  39113,   8846,  15473,   1619,     33,   2827,
1.8,   2570,    258,      0,      7,   2206,   7289,   8705,  39113,   8846,  15473,   1619,     34,   2827,
1.8,   2570,    258,      0,      7,   2204,   7290,   8710,  39113,   8846,  15473,   1619,     35,   2827,
1.8,   2570,    258,      0,     17,   2201,   7295,   8713,  39113,   8846,  15473,   1619,     36,   2827,
