72.6,   2570,    258,      0,   2088,   2230,   8130,   8659,  37097,   8846,  48241,   1603,      1,   2827,
72.6,   2570,    258,      0,   5447,   2251,   9756,   8619,  37097,   8846,  48241,   1603,     11,   2827,
72.6,   2570,    258,      0,   5461,   2253,   9765,   8614,  37097,   8846,  48241,   1603,     12,   2827,
72.6,   2570,    258,      0,   5469,   2254,   9768,   8608,  37097,   8846,  48241,   1603,     13,   2827,
72.6,   2570,    258,      0,   5439,   2260,   9755,   8600,  37097,   8846,  48241,   1603,     14,   2827,
72.6,   2570,    258,      0,   5410,   2263,   9739,   8595,  37097,   8846,  48241,   1603,     15,   2827,
72.6,   2570,    258,      0,   5425,   2266,   9745,   8591,  37097,   8846,  48241,   1603,     16,   2827,
72.6,   2570,    258,      0,   5425,   2269,   9747,   8583,  37097,   8846,  48241,   1603,     17,   2827,
72.6,   2570,    258,      0,   5402,   2272,   9732,   8577,  37097,   8846,  48241,   1603,     18,   2827,
72.6,   2570,    258,      0,   5396,   2275,   9728,   8575,  37097,   8846,  48241,   1603,     19,   2827,
72.6,   2570,    258,      0,   5410,   2278,   9739,   8567,  37097,   8846,  48241,   1603,     20,   2827,
72.6,   2570,    258,      0,   5425,   2278,   9746,   8564,  37097,   8846,  48241,   1603,     21,   2827,
72.6,   2570,    258,      0,   5396,   2281,   9731,   8556,  37097,   8846,  48241,   1603,     22,   2827,
72.6,   2570,    258,      0,   5396,   2288,   9729,   8547,  37097,   8846,  48241,   1603,     23,   2827,
72.6,   2570,    258,      0,   5402,   2288,   9732,   8544,  37097,   8846,  48241,   1603,     24,   2827,
72.6,   2570,    258,      0,   5410,   2293,   9736,   8536,  37097,   8846,  48241,   1603,     25,   2827,
72.6,   2570,    258,      0,   5410,   2298,   9736,   8526,  37097,   8846,  48241,   1603,     26,   2827,
72.6,   2570,    258,      0,   5380,   2301,   9720,   8522,  37097,   8846,  48241,   1603,     27,   2827,
72.6,   2570,    258,      0,   5358,   2305,   9708,   8514,  37097,   8846,  48241,   1603,     28,   2827,
72.6,   2570,    258,      0,   5352,   2308,   9706,   8506,  37097,   8846,  48241,   1603,     29,   2827,
72.6,   2570,    258,      0,   5358,   2314,   9710,   8499,  37097,   8846,  48241,   1603,     30,   2827,
72.6,   2570,    258,      0,   5358,   2317,   9709,   8491,  37097,   8846,  48241,   1603,     31,   2827,
72.6,   2570,    258,      0,   5367,   2320,   9715,   8484,  37097,   8846,  48241,   1603,     32,   2827,
72.6,   2570,    258,      0,   5396,   2325,   9730,   8474,  37097,   8846,  48241,   1603,     33,   2827,
72.6,   2570,    258,      0,   5402,   2330,   9733,   8465,  37097,   8846,  48241,   1603,     34,   2827,
72.6,   2570,    258,      0,   5380,   2334,   9721,   8456,  37097,   8846,  48241,   1603,     35,   2827,
72.6,   2570,    258,      0,   5352,   2338,   9706,   8449,  37097,   8846,  48241,   1603,     36,   2827,
1.8,   2570,    258,      0,   1470,   2272,   7868,   8577,  39113,   8846,  15473,   1619,      1,   2827,
1.8,   2570,    258,      0,  65490,   2257,   7270,   8606,  39113,   8846,  15473,   1619,     11,   2827,
1.8,   2570,    258,      0,  65490,   2257,   7271,   8606,  39113,   8846,  15473,   1619,     12,   2827,
1.8,   2570,    258,      0,  65490,   2253,   7271,   8614,  39113,   8846,  15473,   1619,     13,   2827,
1.8,   2570,    258,      0,  65480,   2251,   7267,   8617,  39113,   8846,  15473,   1619,     14,   2827,
1.8,   2570,    258,      0,  65490,   2251,   7268,   8618,  39113,   8846,  15473,   1619,     15,   2827,
1.8,   2570,    258,      0,  65490,   2249,   7270,   8622,  39113,   8846,  15473,   1619,     16,   2827,
1.8,   2570,    258,      0,  65500,   2245,   7272,   8629,  39113,   8846,  15473,   1619,     17,   2827,
1.8,   2570,    258,      0,  65490,   2245,   7271,   8631,  39113,   8846,  15473,   1619,     18,   2827,
1.8,   2570,    258,      0,  65500,   2241,   7272,   8637,  39113,   8846,  15473,   1619,     19,   2827,
1.8,   2570,    258,      0,  65500,   2236,   7274,   8644,  39113,   8846,  15473,   1619,     20,   2827,
1.8,   2570,    258,      0,  65500,   2236,   7273,   8647,  39113,   8846,  15473,   1619,     21,   2827,
1.8,   2570,    258,      0,  65512,   2234,   7278,   8651,  39113,   8846,  15473,   1619,     22,   2827,
1.8,   2570,    258,      0,  65512,   2232,   7277,   8655,  39113,   8846,  15473,   1619,     23,   2827,
1.8,   2570,    258,      0,  65500,   2226,   7273,   8664,  39113,   8846,  15473,   1619,     24,   2827,
