66.7,   2570,    265,      8,   2347,   8272,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
66.7,   2570,    265,      8,   2368,   9675,  36320,  48834,  21355,  15819,   2753,  50186,      9,   2827,
66.7,   2570,    265,      8,   2372,   9683,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
66.7,   2570,    265,      8,   2372,   9681,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
66.7,   2570,    265,      8,   2374,   9658,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
66.7,   2570,    265,      8,   2377,   9654,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
66.7,   2570,    265,      8,   2378,   9647,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
66.7,   2570,    265,      8,   2379,   9641,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
66.7,   2570,    265,      8,   2384,   9632,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
66.7,   2570,    265,      8,   2387,   9623,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
66.7,   2570,    265,      8,   2387,   9617,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
66.7,   2570,    265,      8,   2390,   9609,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
66.7,   2570,    265,      8,   2393,   9612,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
66.7,   2570,    265,      8,   2395,   9623,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
66.7,   2570,    265,      8,   2397,   9621,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
66.7,   2570,    265,      8,   2402,   9621,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
66.7,   2570,    265,      8,   2405,   9627,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
66.7,   2570,    265,      8,   2407,   9641,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
66.7,   2570,    265,      8,   2413,   9647,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
66.7,   2570,    265,      8,   2417,   9645,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
66.7,   2570,    265,      8,   2422,   9639,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
66.7,   2570,    265,      8,   2426,   9637,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
66.7,   2570,    265,      8,   2426,   9618,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
66.7,   2570,    265,      8,   2430,   9606,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
66.7,   2570,    265,      8,   2433,   9614,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
66.7,   2570,    265,      8,   2439,   9613,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
66.7,   2570,    265,      8,   2442,   9616,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
66.7,   2570,    265,      8,   2448,   9602,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
