2.3,   2570,    258,      0,   1614,   2276,   7928,   8571,  38914,   6540,  26538,  41259,      1,   2827,
2.3,   2570,    258,      0,    495,   2276,   7479,   8569,  38914,   6540,  26538,  41259,      9,   2827,
2.3,   2570,    258,      0,    495,   2275,   7479,   8573,  38914,   6540,  26538,  41259,     10,   2827,
2.3,   2570,    258,      0,    495,   2275,   7476,   8574,  38914,   6540,  26538,  41259,     11,   2827,
2.3,   2570,    258,      0,    495,   2276,   7479,   8569,  38914,   6540,  26538,  41259,     12,   2827,
2.3,   2570,    258,      0,    505,   2276,   7482,   8571,  38914,   6540,  26538,  41259,     13,   2827,
2.3,   2570,    258,      0,    505,   2276,   7482,   8570,  38914,   6540,  26538,  41259,     14,   2827,
2.3,   2570,    258,      0,    505,   2276,   7482,   8569,  38914,   6540,  26538,  41259,     15,   2827,
2.3,   2570,    258,      0,    505,   2275,   7480,   8572,  38914,   6540,  26538,  41259,     16,   2827,
2.3,   2570,    258,      0,    505,   2276,   7480,   8571,  38914,   6540,  26538,  41259,     17,   2827,
2.3,   2570,    258,      0,    495,   2275,   7477,   8572,  38914,   6540,  26538,  41259,     18,   2827,
2.3,   2570,    258,      0,    505,   2272,   7482,   8578,  38914,   6540,  26538,  41259,     19,   2827,
2.3,   2570,    258,      0,    505,   2272,   7483,   8579,  38914,   6540,  26538,  41259,     20,   2827,
2.3,   2570,    258,      0,    516,   2272,   7487,   8576,  38914,   6540,  26538,  41259,     21,   2827,
2.3,   2570,    258,      0,    525,   2272,   7489,   8576,  38914,   6540,  26538,  41259,     22,   2827,
2.3,   2570,    258,      0,    525,   2269,   7488,   8582,  38914,   6540,  26538,  41259,     23,   2827,
2.3,   2570,    258,      0,    525,   2269,   7490,   8582,  38914,   6540,  26538,  41259,     24,   2827,
2.3,   2570,    258,      0,    516,   2272,   7487,   8578,  38914,   6540,  26538,  41259,     25,   2827,
2.3,   2570,    258,      0,    525,   2269,   7491,   8581,  38914,   6540,  26538,  41259,     26,   2827,
2.3,   2570,    258,      0,    525,   2269,   7489,   8582,  38914,   6540,  26538,  41259,     27,   2827,
2.3,   2570,    258,      0,    525,   2269,   7491,   8581,  38914,   6540,  26538,  41259,     28,   2827,
2.3,   2570,    258,      0,    546,   2269,   7499,   8583,  38914,   6540,  26538,  41259,     29,   2827,
2.3,   2570,    258,      0,    546,   2269,   7496,   8583,  38914,   6540,  26538,  41259,     30,   2827,
2.3,   2570,    258,      0,    535,   2268,   7495,   8587,  38914,   6540,  26538,  41259,     31,   2827,
2.3,   2570,    258,      0,    546,   2266,   7499,   8589,  38914,   6540,  26538,  41259,     32,   2827,
2.3,   2570,    258,      0,    546,   2266,   7497,   8590,  38914,   6540,  26538,  41259,     33,   2827,
2.3,   2570,    258,      0,    556,   2263,   7500,   8595,  38914,   6540,  26538,  41259,     34,   2827,
72.8,   2570,    258,      0,   2309,   2297,   8227,   8530,  39426,   6542,  26542,  13611,      1,   2827,
72.8,   2570,    258,      0,   6043,   2334,  10095,   8456,  39426,   6542,  26542,  13611,     15,   2827,
72.8,   2570,    258,      0,   6078,   2338,  10113,   8449,  39426,   6542,  26542,  13611,     16,   2827,
72.8,   2570,    258,      0,   6112,   2344,  10132,   8438,  39426,   6542,  26542,  13611,     17,   2827,
