35.5,   2570,    258,      0,   3858,   2344,   8939,   8438,  19522,  61377,  57884,  12578,      1,   2827,
35.5,   2570,    258,      0,   4619,   2349,   9318,   8428,  19522,  61377,  57884,  12578,     13,   2827,
35.5,   2570,    258,      0,   4619,   2352,   9317,   8423,  19522,  61377,  57884,  12578,     14,   2827,
35.5,   2570,    258,      0,   4611,   2351,   9313,   8426,  19522,  61377,  57884,  12578,     15,   2827,
35.5,   2570,    258,      0,   4603,   2351,   9308,   8425,  19522,  61377,  57884,  12578,     16,   2827,
35.5,   2570,    258,      0,   4611,   2352,   9312,   8423,  19522,  61377,  57884,  12578,     17,   2827,
35.5,   2570,    258,      0,   4611,   2352,   9314,   8420,  19522,  61377,  57884,  12578,     18,   2827,
35.5,   2570,    258,      0,   4619,   2356,   9317,   8418,  19522,  61377,  57884,  12578,     19,   2827,
35.5,   2570,    258,      0,   4619,   2357,   9319,   8414,  19522,  61377,  57884,  12578,     20,   2827,
35.5,   2570,    258,      0,   4619,   2357,   9317,   8414,  19522,  61377,  57884,  12578,     21,   2827,
35.5,   2570,    258,      0,   4626,   2356,   9321,   8417,  19522,  61377,  57884,  12578,     22,   2827,
35.5,   2570,    258,      0,   4626,   2357,   9322,   8414,  19522,  61377,  57884,  12578,     23,   2827,
35.5,   2570,    258,      0,   4611,   2357,   9315,   8412,  19522,  61377,  57884,  12578,     24,   2827,
35.5,   2570,    258,      0,   4619,   2361,   9317,   8406,  19522,  61377,  57884,  12578,     25,   2827,
35.5,   2570,    258,      0,   4611,   2361,   9314,   8407,  19522,  61377,  57884,  12578,     26,   2827,
35.5,   2570,    258,      0,   4611,   2361,   9312,   8405,  19522,  61377,  57884,  12578,     27,   2827,
35.5,   2570,    258,      0,   4603,   2359,   9308,   8408,  19522,  61377,  57884,  12578,     28,   2827,
35.5,   2570,    258,      0,   4603,   2361,   9308,   8407,  19522,  61377,  57884,  12578,     29,   2827,
35.5,   2570,    258,      0,   4595,   2366,   9304,   8399,  19522,  61377,  57884,  12578,     30,   2827,
35.5,   2570,    258,      0,   4587,   2363,   9302,   8401,  19522,  61377,  57884,  12578,     31,   2827,
35.5,   2570,    258,      0,   4580,   2363,   9299,   8401,  19522,  61377,  57884,  12578,     32,   2827,
35.5,   2570,    258,      0,   4580,   2366,   9299,   8399,  19522,  61377,  57884,  12578,     33,   2827,
35.5,   2570,    258,      0,   4587,   2366,   9303,   8399,  19522,  61377,  57884,  12578,     34,   2827,
35.5,   2570,    258,      0,   4587,   2366,   9303,   8398,  19522,  61377,  57884,  12578,     35,   2827,
35.5,   2570,    258,      0,   4587,   2366,   9301,   8399,  19522,  61377,  57884,  12578,     36,   2827,
35.5,   2570,    258,      0,   4587,   2368,   9303,   8392,  19522,  61377,  57884,  12578,     37,   2827,
35.5,   2570,    258,      0,   4595,   2368,   9306,   8392,  19522,  61377,  57884,  12578,     38,   2827,
