3.6,   2570,    258,      0,    830,   2198,   7611,   8722,  13101,    129,  33278,  57552,      1,   2827,
3.6,   2570,    258,      0,  64998,   2191,   7087,   8735,  13101,    129,  33278,  57552,     13,   2827,
3.6,   2570,    258,      0,  64998,   2189,   7087,   8737,  13101,    129,  33278,  57552,     14,   2827,
3.6,   2570,    258,      0,  64998,   2187,   7087,   8740,  13101,    129,  33278,  57552,     15,   2827,
3.6,   2570,    258,      0,  65008,   2185,   7088,   8744,  13101,    129,  33278,  57552,     16,   2827,
3.6,   2570,    258,      0,  65008,   2185,   7091,   8745,  13101,    129,  33278,  57552,     17,   2827,
3.6,   2570,    258,      0,  65020,   2183,   7093,   8749,  13101,    129,  33278,  57552,     18,   2827,
3.6,   2570,    258,      0,  65020,   2183,   7092,   8749,  13101,    129,  33278,  57552,     19,   2827,
3.6,   2570,    258,      0,  65020,   2181,   7095,   8752,  13101,    129,  33278,  57552,     20,   2827,
3.6,   2570,    258,      0,  65030,   2181,   7096,   8753,  13101,    129,  33278,  57552,     21,   2827,
3.6,   2570,    258,      0,  65008,   2181,   7091,   8755,  13101,    129,  33278,  57552,     22,   2827,
3.6,   2570,    258,      0,  65020,   2177,   7094,   8762,  13101,    129,  33278,  57552,     23,   2827,
3.6,   2570,    258,      0,  65020,   2179,   7093,   8759,  13101,    129,  33278,  57552,     24,   2827,
3.6,   2570,    258,      0,  65020,   2174,   7095,   8767,  13101,    129,  33278,  57552,     25,   2827,
3.6,   2570,    258,      0,  65030,   2174,   7099,   8766,  13101,    129,  33278,  57552,     26,   2827,
3.6,   2570,    258,      0,  65030,   2172,   7099,   8768,  13101,    129,  33278,  57552,     27,   2827,
3.6,   2570,    258,      0,  65041,   2170,   7100,   8773,  13101,    129,  33278,  57552,     28,   2827,
3.6,   2570,    258,      0,  65030,   2170,   7099,   8775,  13101,    129,  33278,  57552,     29,   2827,
3.6,   2570,    258,      0,  65041,   2165,   7101,   8781,  13101,    129,  33278,  57552,     30,   2827,
3.6,   2570,    258,      0,  65041,   2165,   7102,   8780,  13101,    129,  33278,  57552,     31,   2827,
3.6,   2570,    258,      0,  65052,   2164,   7105,   8784,  13101,    129,  33278,  57552,     32,   2827,
3.6,   2570,    258,      0,  65041,   2164,   7101,   8787,  13101,    129,  33278,  57552,     33,   2827,
3.6,   2570,    258,      0,  65052,   2164,   7104,   8787,  13101,    129,  33278,  57552,     34,   2827,
3.6,   2570,    258,      0,  65052,   2162,   7104,   8790,  13101,    129,  33278,  57552,     35,   2827,
3.6,   2570,    258,      0,  65052,   2160,   7105,   8794,  13101,    129,  33278,  57552,     36,   2827,
3.6,   2570,    258,      0,  65062,   2158,   7108,   8796,  13101,    129,  33278,  57552,     37,   2827,
3.6,   2570,    258,      0,  65062,   2158,   7108,   8799,  13101,    129,  33278,  57552,     38,   2827,
78.9,   2570,    258,      0,   1030,   2236,   7690,   8646,   4909,    129,  33758,  57552,      1,   2827,
78.9,   2570,    258,      0,   5432,   2290,   9750,   8542,   4909,    129,  33758,  57552,     37,   2827,
78.9,   2570,    258,      0,   5425,   2293,   9747,   8538,   4909,    129,  33758,  57552,     38,   2827,
78.9,   2570,    258,      0,   5389,   2298,   9726,   8527,   4909,    129,  33758,  57552,     39,   2827,
78.9,   2570,    258,      0,   5418,   2301,   9740,   8523,   4909,    129,  33758,  57552,     40,   2827,
78.9,   2570,    258,      0,   5410,   2305,   9739,   8514,   4909,    129,  33758,  57552,     41,   2827,
78.9,   2570,    258,      0,   5410,   2307,   9737,   8508,   4909,    129,  33758,  57552,     42,   2827,
78.9,   2570,    258,      0,   5389,   2314,   9726,   8497,   4909,    129,  33758,  57552,     43,   2827,
78.9,   2570,    258,      0,   5374,   2317,   9717,   8490,   4909,    129,  33758,  57552,     44,   2827,
78.9,   2570,    258,      0,   5367,   2322,   9712,   8481,   4909,    129,  33758,  57552,     45,   2827,
78.9,   2570,    258,      0,   5374,   2325,   9718,   8473,   4909,    129,  33758,  57552,     46,   2827,
78.9,   2570,    258,      0,   5389,   2330,   9724,   8465,   4909,    129,  33758,  57552,     47,   2827,
