3.6,   2570,    258,      0,   2974,   2150,   8523,   8812,  33848,  26684,  29802,  48338,      1,   2827,
3.6,   2570,    258,      0,   1643,   2141,   7943,   8830,  33848,  26684,  29802,  48338,     16,   2827,
3.6,   2570,    258,      0,   1663,   2141,   7948,   8831,  33848,  26684,  29802,  48338,     17,   2827,
3.6,   2570,    258,      0,   1654,   2138,   7944,   8834,  33848,  26684,  29802,  48338,     18,   2827,
3.6,   2570,    258,      0,   1634,   2136,   7939,   8838,  33848,  26684,  29802,  48338,     19,   2827,
3.6,   2570,    258,      0,   1643,   2135,   7943,   8842,  33848,  26684,  29802,  48338,     20,   2827,
3.6,   2570,    258,      0,   1654,   2133,   7947,   8844,  33848,  26684,  29802,  48338,     21,   2827,
3.6,   2570,    258,      0,   1654,   2131,   7945,   8848,  33848,  26684,  29802,  48338,     22,   2827,
3.6,   2570,    258,      0,   1643,   2128,   7940,   8853,  33848,  26684,  29802,  48338,     23,   2827,
3.6,   2570,    258,      0,   1663,   2131,   7949,   8848,  33848,  26684,  29802,  48338,     24,   2827,
3.6,   2570,    258,      0,   1654,   2126,   7946,   8856,  33848,  26684,  29802,  48338,     25,   2827,
3.6,   2570,    258,      0,   1663,   2124,   7950,   8861,  33848,  26684,  29802,  48338,     26,   2827,
3.6,   2570,    258,      0,   1654,   2124,   7946,   8861,  33848,  26684,  29802,  48338,     27,   2827,
3.6,   2570,    258,      0,   1673,   2124,   7953,   8860,  33848,  26684,  29802,  48338,     28,   2827,
3.6,   2570,    258,      0,   1663,   2123,   7950,   8865,  33848,  26684,  29802,  48338,     29,   2827,
3.6,   2570,    258,      0,   1673,   2120,   7955,   8869,  33848,  26684,  29802,  48338,     30,   2827,
3.6,   2570,    258,      0,   1663,   2120,   7951,   8871,  33848,  26684,  29802,  48338,     31,   2827,
3.6,   2570,    258,      0,   1673,   2118,   7954,   8875,  33848,  26684,  29802,  48338,     32,   2827,
3.6,   2570,    258,      0,   1682,   2116,   7957,   8878,  33848,  26684,  29802,  48338,     33,   2827,
3.6,   2570,    258,      0,   1663,   2116,   7951,   8879,  33848,  26684,  29802,  48338,     34,   2827,
3.6,   2570,    258,      0,   1663,   2114,   7951,   8883,  33848,  26684,  29802,  48338,     35,   2827,
3.6,   2570,    258,      0,   1673,   2111,   7955,   8885,  33848,  26684,  29802,  48338,     36,   2827,
3.6,   2570,    258,      0,   1682,   2110,   7959,   8890,  33848,  26684,  29802,  48338,     37,   2827,
3.6,   2570,    258,      0,   1682,   2110,   7959,   8891,  33848,  26684,  29802,  48338,     38,   2827,
3.6,   2570,    258,      0,   1682,   2108,   7959,   8893,  33848,  26684,  29802,  48338,     39,   2827,
3.6,   2570,    258,      0,   1673,   2104,   7955,   8900,  33848,  26684,  29802,  48338,     40,   2827,
3.6,   2570,    258,      0,   1682,   2106,   7959,   8897,  33848,  26684,  29802,  48338,     41,   2827,
71,   2570,    258,      0,   3061,   2243,   8560,   8632,  33848,  26685,  29802,  48336,      1,   2827,
71,   2570,    258,      0,   6384,   2268,  10295,   8584,  33848,  26685,  29802,  48336,     14,   2827,
71,   2570,    258,      0,   6364,   2269,  10283,   8582,  33848,  26685,  29802,  48336,     15,   2827,
71,   2570,    258,      0,   6364,   2272,  10282,   8576,  33848,  26685,  29802,  48336,     16,   2827,
71,   2570,    258,      0,   6377,   2275,  10290,   8572,  33848,  26685,  29802,  48336,     17,   2827,
71,   2570,    258,      0,   6411,   2280,  10310,   8562,  33848,  26685,  29802,  48336,     18,   2827,
71,   2570,    258,      0,   6391,   2285,  10299,   8554,  33848,  26685,  29802,  48336,     19,   2827,
71,   2570,    258,      0,   6364,   2285,  10282,   8552,  33848,  26685,  29802,  48336,     20,   2827,
71,   2570,    258,      0,   6384,   2290,  10293,   8542,  33848,  26685,  29802,  48336,     21,   2827,
71,   2570,    258,      0,   6391,   2295,  10299,   8534,  33848,  26685,  29802,  48336,     22,   2827,
71,   2570,    258,      0,   6364,   2297,  10282,   8529,  33848,  26685,  29802,  48336,     23,   2827,
71,   2570,    258,      0,   6336,   2298,  10267,   8526,  33848,  26685,  29802,  48336,     24,   2827,
71,   2570,    258,      0,   6330,   2304,  10262,   8518,  33848,  26685,  29802,  48336,     25,   2827,
71,   2570,    258,      0,   6351,   2307,  10272,   8510,  33848,  26685,  29802,  48336,     26,   2827,
71,   2570,    258,      0,   6344,   2311,  10271,   8501,  33848,  26685,  29802,  48336,     27,   2827,
71,   2570,    258,      0,   6311,   2314,  10248,   8496,  33848,  26685,  29802,  48336,     28,   2827,
71,   2570,    258,      0,   6283,   2320,  10232,   8487,  33848,  26685,  29802,  48336,     29,   2827,
71,   2570,    258,      0,   6262,   2322,  10223,   8483,  33848,  26685,  29802,  48336,     30,   2827,
71,   2570,    258,      0,   6262,   2324,  10221,   8479,  33848,  26685,  29802,  48336,     31,   2827,
71,   2570,    258,      0,   6262,   2325,  10221,   8472,  33848,  26685,  29802,  48336,     32,   2827,
71,   2570,    258,      0,   6269,   2329,  10224,   8469,  33848,  26685,  29802,  48336,     33,   2827,
71,   2570,    258,      0,   6262,   2334,  10222,   8457,  33848,  26685,  29802,  48336,     34,   2827,
71,   2570,    258,      0,   6269,   2338,  10225,   8450,  33848,  26685,  29802,  48336,     35,   2827,
71,   2570,    258,      0,   6277,   2343,  10229,   8443,  33848,  26685,  29802,  48336,     36,   2827,
71,   2570,    258,      0,   6277,   2344,  10230,   8439,  33848,  26685,  29802,  48336,     37,   2827,
71,   2570,    258,      0,   6269,   2351,  10224,   8427,  33848,  26685,  29802,  48336,     38,   2827,
71,   2570,    258,      0,   6249,   2352,  10213,   8421,  33848,  26685,  29802,  48336,     39,   2827,
36.3,   2570,    258,      0,   2797,   2453,   8443,   8229,  33848,  26681,  29806,  48338,      1,   2827,
36.3,   2570,    258,      0,   3692,   2457,   8856,   8221,  33848,  26681,  29806,  48338,     13,   2827,
36.3,   2570,    258,      0,   3684,   2457,   8855,   8220,  33848,  26681,  29806,  48338,     14,   2827,
36.3,   2570,    258,      0,   3684,   2460,   8854,   8219,  33848,  26681,  29806,  48338,     15,   2827,
36.3,   2570,    258,      0,   3684,   2457,   8855,   8221,  33848,  26681,  29806,  48338,     16,   2827,
36.3,   2570,    258,      0,   3675,   2460,   8849,   8218,  33848,  26681,  29806,  48338,     17,   2827,
36.3,   2570,    258,      0,   3658,   2457,   8841,   8221,  33848,  26681,  29806,  48338,     18,   2827,
36.3,   2570,    258,      0,   3658,   2460,   8843,   8219,  33848,  26681,  29806,  48338,     19,   2827,
36.3,   2570,    258,      0,   3666,   2460,   8844,   8218,  33848,  26681,  29806,  48338,     20,   2827,
