3.2,   2570,    258,      0,   5883,   2424,  10001,   8285,  24920,  59909,  64818,  13168,      1,   2827,
3.2,   2570,    258,      0,   1325,   2402,   7809,   8330,  24920,  59909,  64818,  13168,     10,   2827,
3.2,   2570,    258,      0,   1296,   2395,   7798,   8340,  24920,  59909,  64818,  13168,     11,   2827,
3.2,   2570,    258,      0,   1277,   2393,   7788,   8347,  24920,  59909,  64818,  13168,     12,   2827,
3.2,   2570,    258,      0,   1256,   2388,   7783,   8354,  24920,  59909,  64818,  13168,     13,   2827,
3.2,   2570,    258,      0,   1256,   2384,   7780,   8361,  24920,  59909,  64818,  13168,     14,   2827,
3.2,   2570,    258,      0,   1237,   2379,   7772,   8369,  24920,  59909,  64818,  13168,     15,   2827,
3.2,   2570,    258,      0,   1237,   2378,   7773,   8374,  24920,  59909,  64818,  13168,     16,   2827,
3.2,   2570,    258,      0,   1217,   2377,   7764,   8377,  24920,  59909,  64818,  13168,     17,   2827,
3.2,   2570,    258,      0,   1208,   2372,   7761,   8384,  24920,  59909,  64818,  13168,     18,   2827,
3.2,   2570,    258,      0,   1187,   2369,   7755,   8391,  24920,  59909,  64818,  13168,     19,   2827,
3.2,   2570,    258,      0,   1187,   2366,   7753,   8398,  24920,  59909,  64818,  13168,     20,   2827,
3.2,   2570,    258,      0,   1187,   2363,   7755,   8400,  24920,  59909,  64818,  13168,     21,   2827,
3.2,   2570,    258,      0,   1178,   2361,   7750,   8407,  24920,  59909,  64818,  13168,     22,   2827,
3.2,   2570,    258,      0,   1168,   2359,   7745,   8410,  24920,  59909,  64818,  13168,     23,   2827,
3.2,   2570,    258,      0,   1168,   2356,   7744,   8417,  24920,  59909,  64818,  13168,     24,   2827,
3.2,   2570,    258,      0,   1168,   2351,   7747,   8425,  24920,  59909,  64818,  13168,     25,   2827,
3.2,   2570,    258,      0,   1168,   2351,   7744,   8427,  24920,  59909,  64818,  13168,     26,   2827,
3.2,   2570,    258,      0,   1158,   2347,   7743,   8432,  24920,  59909,  64818,  13168,     27,   2827,
3.2,   2570,    258,      0,   1158,   2344,   7743,   8438,  24920,  59909,  64818,  13168,     28,   2827,
3.2,   2570,    258,      0,   1158,   2343,   7740,   8441,  24920,  59909,  64818,  13168,     29,   2827,
3.2,   2570,    258,      0,   1148,   2340,   7739,   8447,  24920,  59909,  64818,  13168,     30,   2827,
3.2,   2570,    258,      0,   1148,   2338,   7738,   8451,  24920,  59909,  64818,  13168,     31,   2827,
3.2,   2570,    258,      0,   1158,   2336,   7740,   8454,  24920,  59909,  64818,  13168,     32,   2827,
3.2,   2570,    258,      0,   1148,   2332,   7739,   8461,  24920,  59909,  64818,  13168,     33,   2827,
3.2,   2570,    258,      0,   1148,   2330,   7739,   8465,  24920,  59909,  64818,  13168,     34,   2827,
3.2,   2570,    258,      0,   1148,   2329,   7738,   8469,  24920,  59909,  64818,  13168,     35,   2827,
35.6,   2570,    265,      8,   2334,   8343,  48342,  48849,  33565,  15824,    572,  50183,      1,   2827,
35.6,   2570,    265,      8,   2369,   8691,  48342,  48849,  33565,  15824,    572,  50183,     42,   2827,
35.6,   2570,    265,      8,   2369,   8690,  48342,  48849,  33565,  15824,    572,  50183,     43,   2827,
35.6,   2570,    265,      8,   2372,   8687,  48342,  48849,  33565,  15824,    572,  50183,     44,   2827,
35.6,   2570,    265,      8,   2372,   8686,  48342,  48849,  33565,  15824,    572,  50183,     45,   2827,
35.6,   2570,    265,      8,   2374,   8684,  48342,  48849,  33565,  15824,    572,  50183,     46,   2827,
35.6,   2570,    265,      8,   2377,   8680,  48342,  48849,  33565,  15824,    572,  50183,     47,   2827,
35.6,   2570,    265,      8,   2377,   8682,  48342,  48849,  33565,  15824,    572,  50183,     48,   2827,
35.6,   2570,    265,      8,   2377,   8682,  48342,  48849,  33565,  15824,    572,  50183,     49,   2827,
35.6,   2570,    265,      8,   2378,   8679,  48342,  48849,  33565,  15824,    572,  50183,     50,   2827,
35.6,   2570,    265,      8,   2379,   8681,  48342,  48849,  33565,  15824,    572,  50183,     51,   2827,
35.6,   2570,    265,      8,   2379,   8684,  48342,  48849,  33565,  15824,    572,  50183,     52,   2827,
35.6,   2570,    265,      8,   2383,   8680,  48342,  48849,  33565,  15824,    572,  50183,     53,   2827,
35.6,   2570,    265,      8,   2383,   8681,  48342,  48849,  33565,  15824,    572,  50183,     54,   2827,
35.6,   2570,    265,      8,   2387,   8684,  48342,  48849,  33565,  15824,    572,  50183,     55,   2827,
35.6,   2570,    265,      8,   2387,   8684,  48342,  48849,  33565,  15824,    572,  50183,     56,   2827,
35.6,   2570,    265,      8,   2387,   8687,  48342,  48849,  33565,  15824,    572,  50183,     57,   2827,
35.6,   2570,    265,      8,   2388,   8678,  48342,  48849,  33565,  15824,    572,  50183,     58,   2827,
35.6,   2570,    265,      8,   2388,   8682,  48342,  48849,  33565,  15824,    572,  50183,     59,   2827,
35.6,   2570,    265,      8,   2393,   8680,  48342,  48849,  33565,  15824,    572,  50183,     60,   2827,
35.6,   2570,    265,      8,   2395,   8680,  48342,  48849,  33565,  15824,    572,  50183,     61,   2827,
35.6,   2570,    265,      8,   2395,   8679,  48342,  48849,  33565,  15824,    572,  50183,     62,   2827,
35.6,   2570,    265,      8,   2395,   8677,  48342,  48849,  33565,  15824,    572,  50183,     63,   2827,
35.6,   2570,    265,      8,   2397,   8686,  48342,  48849,  33565,  15824,    572,  50183,     64,   2827,
35.6,   2570,    265,      8,   2398,   8684,  48342,  48849,  33565,  15824,    572,  50183,     65,   2827,
35.6,   2570,    265,      8,   2402,   8681,  48342,  48849,  33565,  15824,    572,  50183,     66,   2827,
35.6,   2570,    265,      8,   2402,   8677,  48342,  48849,  33565,  15824,    572,  50183,     67,   2827,
71.9,   2570,    265,      8,   2311,   8378,  48342,  48849,  33565,  15824,    572,  50183,      1,   2827,
71.9,   2570,    265,      8,   2340,  10187,  48342,  48849,  33565,  15824,    572,  50183,     26,   2827,
71.9,   2570,    265,      8,   2343,  10183,  48342,  48849,  33565,  15824,    572,  50183,     27,   2827,
71.9,   2570,    265,      8,   2347,  10177,  48342,  48849,  33565,  15824,    572,  50183,     28,   2827,
