60.2,   2570,    258,      0,   3964,   2585,   8991,   7980,  18343,  41783,   2000,  33178,      1,   2827,
60.2,   2570,    258,      0,   5598,   2589,   9841,   7975,  18343,  41783,   2000,  33178,     15,   2827,
60.2,   2570,    258,      0,   5606,   2591,   9846,   7969,  18343,  41783,   2000,  33178,     16,   2827,
60.2,   2570,    258,      0,   5606,   2595,   9845,   7961,  18343,  41783,   2000,  33178,     17,   2827,
60.2,   2570,    258,      0,   5577,   2595,   9830,   7961,  18343,  41783,   2000,  33178,     18,   2827,
60.2,   2570,    258,      0,   5577,   2595,   9829,   7962,  18343,  41783,   2000,  33178,     19,   2827,
60.2,   2570,    258,      0,   5570,   2599,   9826,   7952,  18343,  41783,   2000,  33178,     20,   2827,
60.2,   2570,    258,      0,   5540,   2602,   9811,   7951,  18343,  41783,   2000,  33178,     21,   2827,
60.2,   2570,    258,      0,   5519,   2604,   9798,   7947,  18343,  41783,   2000,  33178,     22,   2827,
60.2,   2570,    258,      0,   5490,   2604,   9781,   7944,  18343,  41783,   2000,  33178,     23,   2827,
60.2,   2570,    258,      0,   5490,   2606,   9782,   7940,  18343,  41783,   2000,  33178,     24,   2827,
60.2,   2570,    258,      0,   5505,   2608,   9789,   7937,  18343,  41783,   2000,  33178,     25,   2827,
60.2,   2570,    258,      0,   5505,   2612,   9788,   7931,  18343,  41783,   2000,  33178,     26,   2827,
60.2,   2570,    258,      0,   5505,   2612,   9789,   7929,  18343,  41783,   2000,  33178,     27,   2827,
60.2,   2570,    258,      0,   5513,   2614,   9792,   7924,  18343,  41783,   2000,  33178,     28,   2827,
60.2,   2570,    258,      0,   5498,   2618,   9787,   7916,  18343,  41783,   2000,  33178,     29,   2827,
60.2,   2570,    258,      0,   5498,   2618,   9787,   7916,  18343,  41783,   2000,  33178,     30,   2827,
60.2,   2570,    258,      0,   5505,   2623,   9791,   7909,  18343,  41783,   2000,  33178,     31,   2827,
60.2,   2570,    258,      0,   5498,   2627,   9787,   7903,  18343,  41783,   2000,  33178,     32,   2827,
60.2,   2570,    258,      0,   5490,   2627,   9780,   7901,  18343,  41783,   2000,  33178,     33,   2827,
60.2,   2570,    258,      0,   5476,   2632,   9773,   7892,  18343,  41783,   2000,  33178,     34,   2827,
60.2,   2570,    258,      0,   5469,   2632,   9769,   7892,  18343,  41783,   2000,  33178,     35,   2827,
60.2,   2570,    258,      0,   5461,   2636,   9766,   7887,  18343,  41783,   2000,  33178,     36,   2827,
60.2,   2570,    258,      0,   5455,   2641,   9762,   7878,  18343,  41783,   2000,  33178,     37,   2827,
60.2,   2570,    258,      0,   5469,   2643,   9768,   7874,  18343,  41783,   2000,  33178,     38,   2827,
60.2,   2570,    258,      0,   5455,   2645,   9763,   7870,  18343,  41783,   2000,  33178,     39,   2827,
60.2,   2570,    258,      0,   5455,   2650,   9761,   7862,  18343,  41783,   2000,  33178,     40,   2827,
