22.8,   2570,    258,      0,   3388,   2236,   8713,   8646,  18337,  43319,   4048,  37338,      1,   2827,
22.8,   2570,    258,      0,   2797,   2236,   8442,   8644,  18337,  43319,   4048,  37338,     10,   2827,
22.8,   2570,    258,      0,   2787,   2236,   8437,   8644,  18337,  43319,   4048,  37338,     11,   2827,
22.8,   2570,    258,      0,   2787,   2236,   8438,   8646,  18337,  43319,   4048,  37338,     12,   2827,
22.8,   2570,    258,      0,   2778,   2236,   8434,   8647,  18337,  43319,   4048,  37338,     13,   2827,
22.8,   2570,    258,      0,   2778,   2234,   8432,   8649,  18337,  43319,   4048,  37338,     14,   2827,
22.8,   2570,    258,      0,   2770,   2234,   8431,   8648,  18337,  43319,   4048,  37338,     15,   2827,
22.8,   2570,    258,      0,   2770,   2234,   8431,   8648,  18337,  43319,   4048,  37338,     16,   2827,
22.8,   2570,    258,      0,   2770,   2238,   8428,   8642,  18337,  43319,   4048,  37338,     17,   2827,
22.8,   2570,    258,      0,   2762,   2236,   8426,   8647,  18337,  43319,   4048,  37338,     18,   2827,
22.8,   2570,    258,      0,   2751,   2236,   8421,   8644,  18337,  43319,   4048,  37338,     19,   2827,
22.8,   2570,    258,      0,   2770,   2238,   8428,   8643,  18337,  43319,   4048,  37338,     20,   2827,
22.8,   2570,    258,      0,   2762,   2236,   8426,   8644,  18337,  43319,   4048,  37338,     21,   2827,
22.8,   2570,    258,      0,   2762,   2236,   8427,   8644,  18337,  43319,   4048,  37338,     22,   2827,
22.8,   2570,    258,      0,   2751,   2238,   8423,   8643,  18337,  43319,   4048,  37338,     23,   2827,
22.8,   2570,    258,      0,   2751,   2236,   8422,   8645,  18337,  43319,   4048,  37338,     24,   2827,
22.8,   2570,    258,      0,   2751,   2236,   8421,   8645,  18337,  43319,   4048,  37338,     25,   2827,
22.8,   2570,    258,      0,   2751,   2238,   8422,   8640,  18337,  43319,   4048,  37338,     26,   2827,
22.8,   2570,    258,      0,   2751,   2238,   8420,   8642,  18337,  43319,   4048,  37338,     27,   2827,
22.8,   2570,    258,      0,   2751,   2238,   8420,   8642,  18337,  43319,   4048,  37338,     28,   2827,
22.8,   2570,    258,      0,   2751,   2241,   8420,   8637,  18337,  43319,   4048,  37338,     29,   2827,
22.8,   2570,    258,      0,   2743,   2238,   8419,   8641,  18337,  43319,   4048,  37338,     30,   2827,
22.8,   2570,    258,      0,   2751,   2241,   8420,   8636,  18337,  43319,   4048,  37338,     31,   2827,
22.8,   2570,    258,      0,   2751,   2241,   8421,   8636,  18337,  43319,   4048,  37338,     32,   2827,
22.8,   2570,    258,      0,   2751,   2241,   8421,   8636,  18337,  43319,   4048,  37338,     33,   2827,
22.8,   2570,    258,      0,   2751,   2243,   8421,   8634,  18337,  43319,   4048,  37338,     34,   2827,
22.8,   2570,    258,      0,   2735,   2243,   8414,   8632,  18337,  43319,   4048,  37338,     35,   2827,
