3,   2570,    258,      0,   1625,   2278,   7932,   8565,  22437,  43831,   1984,  37274,      3,   2827,
3,   2570,    258,      0,   1393,   2224,   7837,   8668,  22437,  43831,   1984,  37274,     24,   2827,
3,   2570,    258,      0,   1402,   2222,   7843,   8674,  22437,  43831,   1984,  37274,     25,   2827,
3,   2570,    258,      0,   1393,   2220,   7838,   8678,  22437,  43831,   1984,  37274,     26,   2827,
3,   2570,    258,      0,   1393,   2216,   7838,   8685,  22437,  43831,   1984,  37274,     27,   2827,
3,   2570,    258,      0,   1402,   2216,   7840,   8687,  22437,  43831,   1984,  37274,     28,   2827,
3,   2570,    258,      0,   1393,   2214,   7837,   8689,  22437,  43831,   1984,  37274,     29,   2827,
3,   2570,    258,      0,   1393,   2210,   7839,   8698,  22437,  43831,   1984,  37274,     30,   2827,
3,   2570,    258,      0,   1402,   2208,   7840,   8702,  22437,  43831,   1984,  37274,     31,   2827,
3,   2570,    258,      0,   1402,   2208,   7841,   8701,  22437,  43831,   1984,  37274,     32,   2827,
3,   2570,    258,      0,   1402,   2201,   7841,   8714,  22437,  43831,   1984,  37274,     33,   2827,
3,   2570,    258,      0,   1402,   2201,   7843,   8713,  22437,  43831,   1984,  37274,     34,   2827,
3,   2570,    258,      0,   1413,   2199,   7844,   8718,  22437,  43831,   1984,  37274,     35,   2827,
3,   2570,    258,      0,   1413,   2198,   7845,   8722,  22437,  43831,   1984,  37274,     36,   2827,
3,   2570,    258,      0,   1413,   2196,   7847,   8727,  22437,  43831,   1984,  37274,     37,   2827,
3,   2570,    258,      0,   1413,   2191,   7845,   8732,  22437,  43831,   1984,  37274,     38,   2827,
3,   2570,    258,      0,   1422,   2193,   7848,   8731,  22437,  43831,   1984,  37274,     39,   2827,
3,   2570,    258,      0,   1422,   2189,   7849,   8739,  22437,  43831,   1984,  37274,     40,   2827,
3,   2570,    258,      0,   1422,   2185,   7849,   8744,  22437,  43831,   1984,  37274,     41,   2827,
3,   2570,    258,      0,   1422,   2185,   7849,   8747,  22437,  43831,   1984,  37274,     42,   2827,
3,   2570,    258,      0,   1422,   2183,   7850,   8751,  22437,  43831,   1984,  37274,     43,   2827,
3,   2570,    258,      0,   1432,   2181,   7855,   8755,  22437,  43831,   1984,  37274,     44,   2827,
3,   2570,    258,      0,   1432,   2177,   7852,   8760,  22437,  43831,   1984,  37274,     45,   2827,
3,   2570,    258,      0,   1432,   2177,   7854,   8761,  22437,  43831,   1984,  37274,     46,   2827,
3,   2570,    258,      0,   1432,   2174,   7854,   8766,  22437,  43831,   1984,  37274,     47,   2827,
3,   2570,    258,      0,   1432,   2168,   7855,   8776,  22437,  43831,   1984,  37274,     48,   2827,
