2.8,   2570,    258,      0,   5337,   2281,   9698,   8556,  51394,  50003,  54532,  43417,      1,   2827,
2.8,   2570,    258,      0,   3932,   2287,   8972,   8550,  51394,  50003,  54532,  43417,      4,   2827,
2.8,   2570,    258,      0,   3874,   2287,   8944,   8550,  51394,  50003,  54532,  43417,      5,   2827,
2.8,   2570,    258,      0,   3834,   2285,   8925,   8553,  51394,  50003,  54532,  43417,      6,   2827,
2.8,   2570,    258,      0,   3817,   2287,   8917,   8551,  51394,  50003,  54532,  43417,      7,   2827,
2.8,   2570,    258,      0,   3800,   2287,   8910,   8551,  51394,  50003,  54532,  43417,      8,   2827,
2.8,   2570,    258,      0,   3792,   2281,   8907,   8556,  51394,  50003,  54532,  43417,      9,   2827,
2.8,   2570,    258,      0,   3783,   2281,   8903,   8557,  51394,  50003,  54532,  43417,     10,   2827,
2.8,   2570,    258,      0,   3775,   2281,   8898,   8559,  51394,  50003,  54532,  43417,     11,   2827,
2.8,   2570,    258,      0,   3767,   2280,   8893,   8561,  51394,  50003,  54532,  43417,     12,   2827,
2.8,   2570,    258,      0,   3775,   2280,   8896,   8560,  51394,  50003,  54532,  43417,     13,   2827,
2.8,   2570,    258,      0,   3758,   2281,   8890,   8559,  51394,  50003,  54532,  43417,     14,   2827,
2.8,   2570,    258,      0,   3758,   2280,   8891,   8561,  51394,  50003,  54532,  43417,     15,   2827,
2.8,   2570,    258,      0,   3767,   2278,   8892,   8564,  51394,  50003,  54532,  43417,     16,   2827,
2.8,   2570,    258,      0,   3758,   2278,   8891,   8565,  51394,  50003,  54532,  43417,     17,   2827,
2.8,   2570,    258,      0,   3758,   2278,   8891,   8566,  51394,  50003,  54532,  43417,     18,   2827,
2.8,   2570,    258,      0,   3758,   2278,   8889,   8565,  51394,  50003,  54532,  43417,     19,   2827,
2.8,   2570,    258,      0,   3750,   2278,   8885,   8565,  51394,  50003,  54532,  43417,     20,   2827,
2.8,   2570,    258,      0,   3750,   2276,   8887,   8569,  51394,  50003,  54532,  43417,     21,   2827,
2.8,   2570,    258,      0,   3758,   2276,   8888,   8570,  51394,  50003,  54532,  43417,     22,   2827,
2.8,   2570,    258,      0,   3758,   2276,   8889,   8568,  51394,  50003,  54532,  43417,     23,   2827,
2.8,   2570,    258,      0,   3758,   2276,   8889,   8571,  51394,  50003,  54532,  43417,     24,   2827,
2.8,   2570,    258,      0,   3758,   2276,   8888,   8571,  51394,  50003,  54532,  43417,     25,   2827,
2.8,   2570,    258,      0,   3758,   2276,   8890,   8571,  51394,  50003,  54532,  43417,     26,   2827,
2.8,   2570,    258,      0,   3758,   2272,   8890,   8576,  51394,  50003,  54532,  43417,     27,   2827,
2.8,   2570,    258,      0,   3775,   2275,   8896,   8575,  51394,  50003,  54532,  43417,     28,   2827,
2.8,   2570,    258,      0,   3767,   2272,   8894,   8577,  51394,  50003,  54532,  43417,     29,   2827,
2.8,   2570,    258,      0,   3775,   2272,   8896,   8577,  51394,  50003,  54532,  43417,     30,   2827,
36.2,   2570,    258,      0,   5069,   2307,   9555,   8509,  51394,  33619,  54564,  43481,      1,   2827,
36.2,   2570,    258,      0,   5735,   2324,   9916,   8479,  51394,  33619,  54564,  43481,     34,   2827,
36.2,   2570,    258,      0,   5728,   2324,   9914,   8479,  51394,  33619,  54564,  43481,     35,   2827,
36.2,   2570,    258,      0,   5728,   2325,   9914,   8475,  51394,  33619,  54564,  43481,     36,   2827,
36.2,   2570,    258,      0,   5735,   2325,   9917,   8473,  51394,  33619,  54564,  43481,     37,   2827,
36.2,   2570,    258,      0,   5728,   2325,   9914,   8473,  51394,  33619,  54564,  43481,     38,   2827,
36.2,   2570,    258,      0,   5728,   2329,   9915,   8471,  51394,  33619,  54564,  43481,     39,   2827,
36.2,   2570,    258,      0,   5720,   2329,   9911,   8469,  51394,  33619,  54564,  43481,     40,   2827,
36.2,   2570,    258,      0,   5735,   2330,   9917,   8464,  51394,  33619,  54564,  43481,     41,   2827,
36.2,   2570,    258,      0,   5728,   2332,   9915,   8463,  51394,  33619,  54564,  43481,     42,   2827,
36.2,   2570,    258,      0,   5728,   2332,   9914,   8462,  51394,  33619,  54564,  43481,     43,   2827,
36.2,   2570,    258,      0,   5720,   2334,   9909,   8458,  51394,  33619,  54564,  43481,     44,   2827,
36.2,   2570,    258,      0,   5706,   2334,   9903,   8457,  51394,  33619,  54564,  43481,     45,   2827,
36.2,   2570,    258,      0,   5720,   2336,   9908,   8454,  51394,  33619,  54564,  43481,     46,   2827,
36.2,   2570,    258,      0,   5713,   2336,   9906,   8453,  51394,  33619,  54564,  43481,     47,   2827,
36.2,   2570,    258,      0,   5728,   2336,   9913,   8454,  51394,  33619,  54564,  43481,     48,   2827,
36.2,   2570,    258,      0,   5720,   2340,   9910,   8446,  51394,  33619,  54564,  43481,     49,   2827,
36.2,   2570,    258,      0,   5720,   2340,   9911,   8445,  51394,  33619,  54564,  43481,     50,   2827,
36.2,   2570,    258,      0,   5713,   2340,   9906,   8447,  51394,  33619,  54564,  43481,     51,   2827,
36.2,   2570,    258,      0,   5706,   2343,   9901,   8440,  51394,  33619,  54564,  43481,     52,   2827,
36.2,   2570,    258,      0,   5700,   2343,   9898,   8440,  51394,  33619,  54564,  43481,     53,   2827,
36.2,   2570,    258,      0,   5700,   2347,   9897,   8434,  51394,  33619,  54564,  43481,     54,   2827,
36.2,   2570,    258,      0,   5692,   2344,   9895,   8437,  51394,  33619,  54564,  43481,     55,   2827,
36.2,   2570,    258,      0,   5700,   2347,   9898,   8435,  51394,  33619,  54564,  43481,     56,   2827,
36.2,   2570,    258,      0,   5700,   2349,   9897,   8430,  51394,  33619,  54564,  43481,     57,   2827,
36.2,   2570,    258,      0,   5692,   2349,   9894,   8429,  51394,  33619,  54564,  43481,     58,   2827,
36.2,   2570,    258,      0,   5692,   2349,   9894,   8430,  51394,  33619,  54564,  43481,     59,   2827,
