69.6,   2570,    258,      0,   4079,   2251,   9046,   8618,  31307,   7720,  40987,  23054,      1,   2827,
69.6,   2570,    258,      0,   7187,   2272,  10791,   8576,  31307,   7720,  40987,  23054,     15,   2827,
69.6,   2570,    258,      0,   7187,   2275,  10788,   8572,  31307,   7720,  40987,  23054,     16,   2827,
69.6,   2570,    258,      0,   7187,   2278,  10788,   8566,  31307,   7720,  40987,  23054,     17,   2827,
69.6,   2570,    258,      0,   7180,   2280,  10784,   8560,  31307,   7720,  40987,  23054,     18,   2827,
69.6,   2570,    258,      0,   7168,   2285,  10777,   8555,  31307,   7720,  40987,  23054,     19,   2827,
69.6,   2570,    258,      0,   7155,   2287,  10770,   8548,  31307,   7720,  40987,  23054,     20,   2827,
69.6,   2570,    258,      0,   7136,   2288,  10759,   8545,  31307,   7720,  40987,  23054,     21,   2827,
69.6,   2570,    258,      0,   7136,   2290,  10757,   8541,  31307,   7720,  40987,  23054,     22,   2827,
69.6,   2570,    258,      0,   7155,   2295,  10768,   8533,  31307,   7720,  40987,  23054,     23,   2827,
69.6,   2570,    258,      0,   7162,   2297,  10775,   8530,  31307,   7720,  40987,  23054,     24,   2827,
69.6,   2570,    258,      0,   7150,   2298,  10767,   8526,  31307,   7720,  40987,  23054,     25,   2827,
69.6,   2570,    258,      0,   7150,   2304,  10767,   8518,  31307,   7720,  40987,  23054,     26,   2827,
69.6,   2570,    258,      0,   7136,   2307,  10759,   8510,  31307,   7720,  40987,  23054,     27,   2827,
69.6,   2570,    258,      0,   7136,   2308,  10756,   8505,  31307,   7720,  40987,  23054,     28,   2827,
69.6,   2570,    258,      0,   7136,   2314,  10758,   8499,  31307,   7720,  40987,  23054,     29,   2827,
69.6,   2570,    258,      0,   7143,   2315,  10761,   8492,  31307,   7720,  40987,  23054,     30,   2827,
69.6,   2570,    258,      0,   7174,   2317,  10780,   8490,  31307,   7720,  40987,  23054,     31,   2827,
69.6,   2570,    258,      0,   7155,   2324,  10769,   8478,  31307,   7720,  40987,  23054,     32,   2827,
69.6,   2570,    258,      0,   7150,   2324,  10764,   8477,  31307,   7720,  40987,  23054,     33,   2827,
69.6,   2570,    258,      0,   7125,   2330,  10750,   8465,  31307,   7720,  40987,  23054,     34,   2827,
69.6,   2570,    258,      0,   7143,   2332,  10763,   8463,  31307,   7720,  40987,  23054,     35,   2827,
69.6,   2570,    258,      0,   7174,   2338,  10782,   8451,  31307,   7720,  40987,  23054,     36,   2827,
69.6,   2570,    258,      0,   7155,   2343,  10770,   8443,  31307,   7720,  40987,  23054,     37,   2827,
69.6,   2570,    258,      0,   7162,   2347,  10772,   8433,  31307,   7720,  40987,  23054,     38,   2827,
69.6,   2570,    258,      0,   7174,   2351,  10780,   8427,  31307,   7720,  40987,  23054,     39,   2827,
69.6,   2570,    258,      0,   7187,   2356,  10791,   8416,  31307,   7720,  40987,  23054,     40,   2827,
2.8,   2570,    258,      0,   4079,   2216,   9047,   8684,  14955,   7720,  40987,  29194,      1,   2827,
2.8,   2570,    258,      0,   2707,   2201,   8403,   8712,  14955,   7720,  40987,  29194,     10,   2827,
2.8,   2570,    258,      0,   2717,   2201,   8405,   8715,  14955,   7720,  40987,  29194,     11,   2827,
2.8,   2570,    258,      0,   2717,   2199,   8404,   8719,  14955,   7720,  40987,  29194,     12,   2827,
2.8,   2570,    258,      0,   2717,   2196,   8404,   8725,  14955,   7720,  40987,  29194,     13,   2827,
2.8,   2570,    258,      0,   2707,   2193,   8400,   8729,  14955,   7720,  40987,  29194,     14,   2827,
2.8,   2570,    258,      0,   2707,   2191,   8401,   8735,  14955,   7720,  40987,  29194,     15,   2827,
2.8,   2570,    258,      0,   2717,   2191,   8405,   8733,  14955,   7720,  40987,  29194,     16,   2827,
2.8,   2570,    258,      0,   2707,   2187,   8403,   8740,  14955,   7720,  40987,  29194,     17,   2827,
2.8,   2570,    258,      0,   2717,   2185,   8404,   8746,  14955,   7720,  40987,  29194,     18,   2827,
2.8,   2570,    258,      0,   2707,   2185,   8401,   8747,  14955,   7720,  40987,  29194,     19,   2827,
2.8,   2570,    258,      0,   2707,   2181,   8402,   8752,  14955,   7720,  40987,  29194,     20,   2827,
2.8,   2570,    258,      0,   2725,   2179,   8409,   8756,  14955,   7720,  40987,  29194,     21,   2827,
2.8,   2570,    258,      0,   2717,   2177,   8406,   8760,  14955,   7720,  40987,  29194,     22,   2827,
2.8,   2570,    258,      0,   2717,   2174,   8406,   8764,  14955,   7720,  40987,  29194,     23,   2827,
2.8,   2570,    258,      0,   2717,   2172,   8406,   8770,  14955,   7720,  40987,  29194,     24,   2827,
2.8,   2570,    258,      0,   2725,   2172,   8410,   8768,  14955,   7720,  40987,  29194,     25,   2827,
2.8,   2570,    258,      0,   2735,   2168,   8414,   8777,  14955,   7720,  40987,  29194,     26,   2827,
2.8,   2570,    258,      0,   2735,   2165,   8412,   8780,  14955,   7720,  40987,  29194,     27,   2827,
2.8,   2570,    258,      0,   2725,   2164,   8411,   8787,  14955,   7720,  40987,  29194,     28,   2827,
2.8,   2570,    258,      0,   2725,   2164,   8410,   8787,  14955,   7720,  40987,  29194,     29,   2827,
2.8,   2570,    258,      0,   2725,   2162,   8411,   8790,  14955,   7720,  40987,  29194,     30,   2827,
2.8,   2570,    258,      0,   2735,   2158,   8413,   8796,  14955,   7720,  40987,  29194,     31,   2827,
2.8,   2570,    258,      0,   2735,   2158,   8415,   8797,  14955,   7720,  40987,  29194,     32,   2827,
2.8,   2570,    258,      0,   2735,   2155,   8414,   8803,  14955,   7720,  40987,  29194,     33,   2827,
2.8,   2570,    258,      0,   2735,   2154,   8415,   8807,  14955,   7720,  40987,  29194,     34,   2827,
2.8,   2570,    258,      0,   2735,   2150,   8415,   8812,  14955,   7720,  40987,  29194,     35,   2827,
2.8,   2570,    258,      0,   2743,   2150,   8419,   8813,  14955,   7720,  40987,  29194,     36,   2827,
