65.3,   2570,    258,      0,   3767,   2437,   8892,   8263,  24459,  64512,  38285,  61563,      1,   2827,
65.3,   2570,    258,      0,   5855,   2441,   9986,   8252,  24459,  64512,  38285,  61563,     11,   2827,
65.3,   2570,    258,      0,   5855,   2442,   9984,   8248,  24459,  64512,  38285,  61563,     12,   2827,
65.3,   2570,    258,      0,   5833,   2445,   9972,   8246,  24459,  64512,  38285,  61563,     13,   2827,
65.3,   2570,    258,      0,   5820,   2442,   9964,   8248,  24459,  64512,  38285,  61563,     14,   2827,
65.3,   2570,    258,      0,   5805,   2448,   9959,   8241,  24459,  64512,  38285,  61563,     15,   2827,
65.3,   2570,    258,      0,   5812,   2452,   9963,   8235,  24459,  64512,  38285,  61563,     16,   2827,
65.3,   2570,    258,      0,   5820,   2452,   9965,   8232,  24459,  64512,  38285,  61563,     17,   2827,
65.3,   2570,    258,      0,   5820,   2452,   9966,   8234,  24459,  64512,  38285,  61563,     18,   2827,
65.3,   2570,    258,      0,   5812,   2456,   9963,   8226,  24459,  64512,  38285,  61563,     19,   2827,
65.3,   2570,    258,      0,   5784,   2457,   9946,   8223,  24459,  64512,  38285,  61563,     20,   2827,
65.3,   2570,    258,      0,   5763,   2460,   9935,   8217,  24459,  64512,  38285,  61563,     21,   2827,
65.3,   2570,    258,      0,   5763,   2460,   9932,   8216,  24459,  64512,  38285,  61563,     22,   2827,
65.3,   2570,    258,      0,   5749,   2464,   9925,   8210,  24459,  64512,  38285,  61563,     23,   2827,
65.3,   2570,    258,      0,   5742,   2464,   9922,   8210,  24459,  64512,  38285,  61563,     24,   2827,
65.3,   2570,    258,      0,   5755,   2468,   9928,   8202,  24459,  64512,  38285,  61563,     25,   2827,
65.3,   2570,    258,      0,   5763,   2468,   9933,   8200,  24459,  64512,  38285,  61563,     26,   2827,
65.3,   2570,    258,      0,   5755,   2475,   9930,   8191,  24459,  64512,  38285,  61563,     27,   2827,
65.3,   2570,    258,      0,   5755,   2477,   9931,   8186,  24459,  64512,  38285,  61563,     28,   2827,
65.3,   2570,    258,      0,   5770,   2478,   9938,   8180,  24459,  64512,  38285,  61563,     29,   2827,
65.3,   2570,    258,      0,   5770,   2481,   9938,   8179,  24459,  64512,  38285,  61563,     30,   2827,
65.3,   2570,    258,      0,   5798,   2487,   9955,   8167,  24459,  64512,  38285,  61563,     31,   2827,
65.3,   2570,    258,      0,   5798,   2489,   9955,   8162,  24459,  64512,  38285,  61563,     32,   2827,
65.3,   2570,    258,      0,   5763,   2494,   9932,   8154,  24459,  64512,  38285,  61563,     33,   2827,
65.3,   2570,    258,      0,   5755,   2495,   9929,   8148,  24459,  64512,  38285,  61563,     34,   2827,
65.3,   2570,    258,      0,   5728,   2501,   9914,   8141,  24459,  64512,  38285,  61563,     35,   2827,
65.3,   2570,    258,      0,   5713,   2504,   9907,   8135,  24459,  64512,  38285,  61563,     36,   2827,
