24.6,   2570,    258,      0,   4643,   2359,   9330,   8410,  18582,  14641,  63066,  26513,      1,   2827,
24.6,   2570,    258,      0,   3817,   2344,   8917,   8437,  18582,  14641,  63066,  26513,     12,   2827,
24.6,   2570,    258,      0,   3808,   2344,   8913,   8438,  18582,  14641,  63066,  26513,     13,   2827,
24.6,   2570,    258,      0,   3800,   2344,   8910,   8439,  18582,  14641,  63066,  26513,     14,   2827,
24.6,   2570,    258,      0,   3800,   2340,   8909,   8444,  18582,  14641,  63066,  26513,     15,   2827,
24.6,   2570,    258,      0,   3792,   2343,   8907,   8441,  18582,  14641,  63066,  26513,     16,   2827,
24.6,   2570,    258,      0,   3783,   2340,   8903,   8447,  18582,  14641,  63066,  26513,     17,   2827,
24.6,   2570,    258,      0,   3783,   2338,   8900,   8450,  18582,  14641,  63066,  26513,     18,   2827,
24.6,   2570,    258,      0,   3783,   2340,   8903,   8447,  18582,  14641,  63066,  26513,     19,   2827,
24.6,   2570,    258,      0,   3783,   2338,   8901,   8451,  18582,  14641,  63066,  26513,     20,   2827,
24.6,   2570,    258,      0,   3783,   2338,   8900,   8450,  18582,  14641,  63066,  26513,     21,   2827,
24.6,   2570,    258,      0,   3775,   2338,   8897,   8451,  18582,  14641,  63066,  26513,     22,   2827,
24.6,   2570,    258,      0,   3775,   2338,   8898,   8451,  18582,  14641,  63066,  26513,     23,   2827,
24.6,   2570,    258,      0,   3775,   2338,   8898,   8451,  18582,  14641,  63066,  26513,     24,   2827,
24.6,   2570,    258,      0,   3767,   2336,   8894,   8455,  18582,  14641,  63066,  26513,     25,   2827,
24.6,   2570,    258,      0,   3767,   2336,   8895,   8455,  18582,  14641,  63066,  26513,     26,   2827,
24.6,   2570,    258,      0,   3775,   2336,   8896,   8454,  18582,  14641,  63066,  26513,     27,   2827,
24.6,   2570,    258,      0,   3775,   2336,   8896,   8455,  18582,  14641,  63066,  26513,     28,   2827,
24.6,   2570,    258,      0,   3767,   2334,   8894,   8458,  18582,  14641,  63066,  26513,     29,   2827,
24.6,   2570,    258,      0,   3767,   2334,   8892,   8456,  18582,  14641,  63066,  26513,     30,   2827,
24.6,   2570,    258,      0,   3758,   2334,   8891,   8459,  18582,  14641,  63066,  26513,     31,   2827,
24.6,   2570,    258,      0,   3758,   2334,   8889,   8458,  18582,  14641,  63066,  26513,     32,   2827,
24.6,   2570,    258,      0,   3758,   2334,   8890,   8457,  18582,  14641,  63066,  26513,     33,   2827,
24.6,   2570,    258,      0,   3758,   2332,   8889,   8460,  18582,  14641,  63066,  26513,     34,   2827,
24.6,   2570,    258,      0,   3767,   2334,   8893,   8458,  18582,  14641,  63066,  26513,     35,   2827,
24.6,   2570,    258,      0,   3758,   2334,   8888,   8459,  18582,  14641,  63066,  26513,     36,   2827,
24.6,   2570,    258,      0,   3750,   2334,   8887,   8459,  18582,  14641,  63066,  26513,     37,   2827,
