34.9,   2570,    258,      0,   1364,   2226,   7825,   8667,  55045,  59475,  37313,  36111,      1,   2827,
34.9,   2570,    258,      0,   2124,   2238,   8147,   8643,  55045,  59475,  37313,  36111,     22,   2827,
34.9,   2570,    258,      0,   2115,   2238,   8141,   8641,  55045,  59475,  37313,  36111,     23,   2827,
34.9,   2570,    258,      0,   2115,   2238,   8141,   8642,  55045,  59475,  37313,  36111,     24,   2827,
34.9,   2570,    258,      0,   2106,   2241,   8138,   8638,  55045,  59475,  37313,  36111,     25,   2827,
34.9,   2570,    258,      0,   2097,   2241,   8132,   8639,  55045,  59475,  37313,  36111,     26,   2827,
34.9,   2570,    258,      0,   2097,   2241,   8132,   8636,  55045,  59475,  37313,  36111,     27,   2827,
34.9,   2570,    258,      0,   2097,   2243,   8133,   8635,  55045,  59475,  37313,  36111,     28,   2827,
34.9,   2570,    258,      0,   2097,   2243,   8133,   8634,  55045,  59475,  37313,  36111,     29,   2827,
34.9,   2570,    258,      0,   2088,   2243,   8128,   8633,  55045,  59475,  37313,  36111,     30,   2827,
34.9,   2570,    258,      0,   2088,   2243,   8129,   8632,  55045,  59475,  37313,  36111,     31,   2827,
34.9,   2570,    258,      0,   2088,   2245,   8128,   8628,  55045,  59475,  37313,  36111,     32,   2827,
34.9,   2570,    258,      0,   2088,   2245,   8129,   8628,  55045,  59475,  37313,  36111,     33,   2827,
34.9,   2570,    258,      0,   2088,   2247,   8128,   8625,  55045,  59475,  37313,  36111,     34,   2827,
34.9,   2570,    258,      0,   2088,   2247,   8130,   8625,  55045,  59475,  37313,  36111,     35,   2827,
34.9,   2570,    258,      0,   2088,   2247,   8128,   8627,  55045,  59475,  37313,  36111,     36,   2827,
34.9,   2570,    258,      0,   2088,   2247,   8129,   8624,  55045,  59475,  37313,  36111,     37,   2827,
34.9,   2570,    258,      0,   2077,   2251,   8125,   8616,  55045,  59475,  37313,  36111,     38,   2827,
34.9,   2570,    258,      0,   2068,   2249,   8122,   8620,  55045,  59475,  37313,  36111,     39,   2827,
34.9,   2570,    258,      0,   2077,   2253,   8127,   8615,  55045,  59475,  37313,  36111,     40,   2827,
34.9,   2570,    258,      0,   2077,   2251,   8125,   8616,  55045,  59475,  37313,  36111,     41,   2827,
34.9,   2570,    258,      0,   2068,   2253,   8120,   8615,  55045,  59475,  37313,  36111,     42,   2827,
34.9,   2570,    258,      0,   2068,   2254,   8123,   8611,  55045,  59475,  37313,  36111,     43,   2827,
34.9,   2570,    258,      0,   2068,   2254,   8120,   8609,  55045,  59475,  37313,  36111,     44,   2827,
34.9,   2570,    258,      0,   2068,   2257,   8120,   8607,  55045,  59475,  37313,  36111,     45,   2827,
34.9,   2570,    258,      0,   2068,   2257,   8120,   8607,  55045,  59475,  37313,  36111,     46,   2827,
34.9,   2570,    258,      0,   2068,   2257,   8121,   8607,  55045,  59475,  37313,  36111,     47,   2827,
