72.7,   2570,    258,      0,   1306,   2311,   7800,   8500,  55045,  59475,  37313,  52495,      1,   2827,
72.7,   2570,    258,      0,   5159,   2338,   9600,   8451,  55045,  59475,  37313,  52495,     11,   2827,
72.7,   2570,    258,      0,   5129,   2340,   9586,   8446,  55045,  59475,  37313,  52495,     12,   2827,
72.7,   2570,    258,      0,   5092,   2344,   9566,   8438,  55045,  59475,  37313,  52495,     13,   2827,
72.7,   2570,    258,      0,   5085,   2347,   9561,   8432,  55045,  59475,  37313,  52495,     14,   2827,
72.7,   2570,    258,      0,   5054,   2351,   9546,   8425,  55045,  59475,  37313,  52495,     15,   2827,
72.7,   2570,    258,      0,   5062,   2352,   9548,   8423,  55045,  59475,  37313,  52495,     16,   2827,
72.7,   2570,    258,      0,   5047,   2356,   9543,   8418,  55045,  59475,  37313,  52495,     17,   2827,
72.7,   2570,    258,      0,   5054,   2361,   9544,   8407,  55045,  59475,  37313,  52495,     18,   2827,
72.7,   2570,    258,      0,   5069,   2363,   9555,   8403,  55045,  59475,  37313,  52495,     19,   2827,
72.7,   2570,    258,      0,   5085,   2366,   9562,   8398,  55045,  59475,  37313,  52495,     20,   2827,
72.7,   2570,    258,      0,   5085,   2372,   9561,   8387,  55045,  59475,  37313,  52495,     21,   2827,
72.7,   2570,    258,      0,   5062,   2374,   9550,   8382,  55045,  59475,  37313,  52495,     22,   2827,
72.7,   2570,    258,      0,   5047,   2377,   9543,   8379,  55045,  59475,  37313,  52495,     23,   2827,
72.7,   2570,    258,      0,   5077,   2383,   9557,   8367,  55045,  59475,  37313,  52495,     24,   2827,
72.7,   2570,    258,      0,   5137,   2387,   9590,   8359,  55045,  59475,  37313,  52495,     25,   2827,
72.7,   2570,    258,      0,   5122,   2390,   9582,   8351,  55045,  59475,  37313,  52495,     26,   2827,
72.7,   2570,    258,      0,   5099,   2395,   9568,   8341,  55045,  59475,  37313,  52495,     27,   2827,
72.7,   2570,    258,      0,   5085,   2398,   9563,   8335,  55045,  59475,  37313,  52495,     28,   2827,
72.7,   2570,    258,      0,   5085,   2402,   9563,   8329,  55045,  59475,  37313,  52495,     29,   2827,
72.7,   2570,    258,      0,   5069,   2405,   9555,   8323,  55045,  59475,  37313,  52495,     30,   2827,
72.7,   2570,    258,      0,   5032,   2409,   9534,   8312,  55045,  59475,  37313,  52495,     31,   2827,
72.7,   2570,    258,      0,   5003,   2413,   9519,   8307,  55045,  59475,  37313,  52495,     32,   2827,
72.7,   2570,    258,      0,   4994,   2416,   9515,   8300,  55045,  59475,  37313,  52495,     33,   2827,
72.7,   2570,    258,      0,   4957,   2420,   9495,   8293,  55045,  59475,  37313,  52495,     34,   2827,
72.7,   2570,    258,      0,   4949,   2424,   9490,   8284,  55045,  59475,  37313,  52495,     35,   2827,
72.7,   2570,    258,      0,   4941,   2426,   9486,   8282,  55045,  59475,  37313,  52495,     36,   2827,
