2.1,   2570,    258,      0,   2822,   2285,   8453,   8552,   3596,  20156,  65237,  61283,      1,   2827,
2.1,   2570,    258,      0,   1344,   2275,   7817,   8572,   3596,  20156,  65237,  61283,      9,   2827,
2.1,   2570,    258,      0,   1344,   2275,   7817,   8574,   3596,  20156,  65237,  61283,     10,   2827,
2.1,   2570,    258,      0,   1344,   2272,   7816,   8579,   3596,  20156,  65237,  61283,     11,   2827,
2.1,   2570,    258,      0,   1335,   2268,   7815,   8586,   3596,  20156,  65237,  61283,     12,   2827,
2.1,   2570,    258,      0,   1335,   2268,   7815,   8587,   3596,  20156,  65237,  61283,     13,   2827,
2.1,   2570,    258,      0,   1344,   2266,   7818,   8591,   3596,  20156,  65237,  61283,     14,   2827,
2.1,   2570,    258,      0,   1335,   2263,   7815,   8595,   3596,  20156,  65237,  61283,     15,   2827,
2.1,   2570,    258,      0,   1335,   2260,   7814,   8600,   3596,  20156,  65237,  61283,     16,   2827,
2.1,   2570,    258,      0,   1344,   2260,   7817,   8602,   3596,  20156,  65237,  61283,     17,   2827,
2.1,   2570,    258,      0,   1344,   2254,   7819,   8608,   3596,  20156,  65237,  61283,     18,   2827,
2.1,   2570,    258,      0,   1354,   2254,   7821,   8610,   3596,  20156,  65237,  61283,     19,   2827,
2.1,   2570,    258,      0,   1354,   2253,   7821,   8615,   3596,  20156,  65237,  61283,     20,   2827,
2.1,   2570,    258,      0,   1354,   2249,   7823,   8620,   3596,  20156,  65237,  61283,     21,   2827,
2.1,   2570,    258,      0,   1364,   2249,   7827,   8621,   3596,  20156,  65237,  61283,     22,   2827,
2.1,   2570,    258,      0,   1354,   2247,   7823,   8625,   3596,  20156,  65237,  61283,     23,   2827,
2.1,   2570,    258,      0,   1373,   2243,   7828,   8632,   3596,  20156,  65237,  61283,     24,   2827,
2.1,   2570,    258,      0,   1364,   2243,   7824,   8634,   3596,  20156,  65237,  61283,     25,   2827,
2.1,   2570,    258,      0,   1354,   2241,   7823,   8639,   3596,  20156,  65237,  61283,     26,   2827,
2.1,   2570,    258,      0,   1364,   2238,   7826,   8641,   3596,  20156,  65237,  61283,     27,   2827,
2.1,   2570,    258,      0,   1373,   2236,   7828,   8645,   3596,  20156,  65237,  61283,     28,   2827,
2.1,   2570,    258,      0,   1373,   2234,   7829,   8650,   3596,  20156,  65237,  61283,     29,   2827,
2.1,   2570,    258,      0,   1364,   2232,   7826,   8654,   3596,  20156,  65237,  61283,     30,   2827,
2.1,   2570,    258,      0,   1373,   2228,   7830,   8660,   3596,  20156,  65237,  61283,     31,   2827,
2.1,   2570,    258,      0,   1384,   2230,   7832,   8659,   3596,  20156,  65237,  61283,     32,   2827,
2.1,   2570,    258,      0,   1373,   2224,   7830,   8668,   3596,  20156,  65237,  61283,     33,   2827,
2.1,   2570,    258,      0,   1384,   2224,   7832,   8668,   3596,  20156,  65237,  61283,     34,   2827,
