21.9,   2570,    258,      0,   1246,   2332,   7776,   8462,  29826,  23163,  57952,  14691,      3,   2827,
21.9,   2570,    258,      0,    981,   2322,   7668,   8482,  29826,  23163,  57952,  14691,     14,   2827,
21.9,   2570,    258,      0,    970,   2317,   7664,   8488,  29826,  23163,  57952,  14691,     15,   2827,
21.9,   2570,    258,      0,    970,   2317,   7667,   8488,  29826,  23163,  57952,  14691,     16,   2827,
21.9,   2570,    258,      0,    970,   2317,   7665,   8491,  29826,  23163,  57952,  14691,     17,   2827,
21.9,   2570,    258,      0,    960,   2314,   7660,   8496,  29826,  23163,  57952,  14691,     18,   2827,
21.9,   2570,    258,      0,    960,   2315,   7661,   8492,  29826,  23163,  57952,  14691,     19,   2827,
21.9,   2570,    258,      0,    949,   2314,   7656,   8496,  29826,  23163,  57952,  14691,     20,   2827,
21.9,   2570,    258,      0,    949,   2317,   7659,   8491,  29826,  23163,  57952,  14691,     21,   2827,
21.9,   2570,    258,      0,    960,   2314,   7661,   8499,  29826,  23163,  57952,  14691,     22,   2827,
21.9,   2570,    258,      0,    960,   2314,   7660,   8498,  29826,  23163,  57952,  14691,     23,   2827,
21.9,   2570,    258,      0,    949,   2314,   7656,   8499,  29826,  23163,  57952,  14691,     24,   2827,
21.9,   2570,    258,      0,    949,   2311,   7658,   8501,  29826,  23163,  57952,  14691,     25,   2827,
21.9,   2570,    258,      0,    949,   2314,   7656,   8499,  29826,  23163,  57952,  14691,     26,   2827,
21.9,   2570,    258,      0,    949,   2311,   7658,   8501,  29826,  23163,  57952,  14691,     27,   2827,
21.9,   2570,    258,      0,    949,   2308,   7657,   8504,  29826,  23163,  57952,  14691,     28,   2827,
21.9,   2570,    258,      0,    940,   2311,   7655,   8502,  29826,  23163,  57952,  14691,     29,   2827,
21.9,   2570,    258,      0,    940,   2308,   7654,   8506,  29826,  23163,  57952,  14691,     30,   2827,
21.9,   2570,    258,      0,    930,   2307,   7651,   8508,  29826,  23163,  57952,  14691,     31,   2827,
21.9,   2570,    258,      0,    930,   2308,   7651,   8507,  29826,  23163,  57952,  14691,     32,   2827,
21.9,   2570,    258,      0,    940,   2307,   7653,   8509,  29826,  23163,  57952,  14691,     33,   2827,
21.9,   2570,    258,      0,    930,   2307,   7650,   8508,  29826,  23163,  57952,  14691,     34,   2827,
21.9,   2570,    258,      0,    920,   2307,   7647,   8508,  29826,  23163,  57952,  14691,     35,   2827,
21.9,   2570,    258,      0,    930,   2308,   7649,   8507,  29826,  23163,  57952,  14691,     36,   2827,
21.9,   2570,    258,      0,    920,   2307,   7646,   8510,  29826,  23163,  57952,  14691,     37,   2827,
21.9,   2570,    258,      0,    930,   2305,   7649,   8513,  29826,  23163,  57952,  14691,     38,   2827,
21.9,   2570,    258,      0,    930,   2307,   7649,   8511,  29826,  23163,  57952,  14691,     39,   2827,
