68.8,   2570,    258,      0,   1882,   2243,   8043,   8633,  64841,  46496,   4995,  22330,      1,   2827,
68.8,   2570,    258,      0,   5352,   2263,   9706,   8593,  64841,  46496,   4995,  22330,     15,   2827,
68.8,   2570,    258,      0,   5329,   2263,   9695,   8593,  64841,  46496,   4995,  22330,     16,   2827,
68.8,   2570,    258,      0,   5337,   2268,   9696,   8587,  64841,  46496,   4995,  22330,     17,   2827,
68.8,   2570,    258,      0,   5352,   2272,   9707,   8578,  64841,  46496,   4995,  22330,     18,   2827,
68.8,   2570,    258,      0,   5358,   2275,   9708,   8572,  64841,  46496,   4995,  22330,     19,   2827,
68.8,   2570,    258,      0,   5358,   2278,   9709,   8565,  64841,  46496,   4995,  22330,     20,   2827,
68.8,   2570,    258,      0,   5367,   2285,   9712,   8555,  64841,  46496,   4995,  22330,     21,   2827,
68.8,   2570,    258,      0,   5367,   2285,   9713,   8553,  64841,  46496,   4995,  22330,     22,   2827,
68.8,   2570,    258,      0,   5358,   2290,   9708,   8540,  64841,  46496,   4995,  22330,     23,   2827,
68.8,   2570,    258,      0,   5352,   2293,   9706,   8536,  64841,  46496,   4995,  22330,     24,   2827,
68.8,   2570,    258,      0,   5322,   2297,   9690,   8531,  64841,  46496,   4995,  22330,     25,   2827,
68.8,   2570,    258,      0,   5322,   2301,   9688,   8522,  64841,  46496,   4995,  22330,     26,   2827,
68.8,   2570,    258,      0,   5315,   2305,   9687,   8514,  64841,  46496,   4995,  22330,     27,   2827,
68.8,   2570,    258,      0,   5322,   2308,   9690,   8506,  64841,  46496,   4995,  22330,     28,   2827,
68.8,   2570,    258,      0,   5329,   2311,   9694,   8500,  64841,  46496,   4995,  22330,     29,   2827,
68.8,   2570,    258,      0,   5329,   2314,   9693,   8496,  64841,  46496,   4995,  22330,     30,   2827,
68.8,   2570,    258,      0,   5308,   2320,   9682,   8487,  64841,  46496,   4995,  22330,     31,   2827,
68.8,   2570,    258,      0,   5293,   2325,   9675,   8475,  64841,  46496,   4995,  22330,     32,   2827,
68.8,   2570,    258,      0,   5271,   2325,   9660,   8472,  64841,  46496,   4995,  22330,     33,   2827,
68.8,   2570,    258,      0,   5255,   2332,   9653,   8460,  64841,  46496,   4995,  22330,     34,   2827,
68.8,   2570,    258,      0,   5255,   2334,   9653,   8456,  64841,  46496,   4995,  22330,     35,   2827,
68.8,   2570,    258,      0,   5241,   2338,   9644,   8451,  64841,  46496,   4995,  22330,     36,   2827,
68.8,   2570,    258,      0,   5234,   2343,   9642,   8442,  64841,  46496,   4995,  22330,     37,   2827,
68.8,   2570,    258,      0,   5241,   2344,   9646,   8436,  64841,  46496,   4995,  22330,     38,   2827,
68.8,   2570,    258,      0,   5241,   2352,   9646,   8420,  64841,  46496,   4995,  22330,     39,   2827,
68.8,   2570,    258,      0,   5241,   2356,   9644,   8416,  64841,  46496,   4995,  22330,     40,   2827,
2.7,   2570,    258,      0,   1966,   2216,   8076,   8686,  60745,  46497,   5027,  22322,      1,   2827,
2.7,   2570,    258,      0,    422,   2204,   7448,   8711,  60745,  46497,   5027,  22322,     13,   2827,
2.7,   2570,    258,      0,    412,   2201,   7444,   8712,  60745,  46497,   5027,  22322,     14,   2827,
2.7,   2570,    258,      0,    402,   2199,   7442,   8716,  60745,  46497,   5027,  22322,     15,   2827,
2.7,   2570,    258,      0,    402,   2198,   7442,   8720,  60745,  46497,   5027,  22322,     16,   2827,
2.7,   2570,    258,      0,    412,   2198,   7444,   8723,  60745,  46497,   5027,  22322,     17,   2827,
2.7,   2570,    258,      0,    402,   2193,   7443,   8728,  60745,  46497,   5027,  22322,     18,   2827,
2.7,   2570,    258,      0,    412,   2191,   7446,   8735,  60745,  46497,   5027,  22322,     19,   2827,
2.7,   2570,    258,      0,    412,   2191,   7446,   8733,  60745,  46497,   5027,  22322,     20,   2827,
2.7,   2570,    258,      0,    412,   2189,   7444,   8738,  60745,  46497,   5027,  22322,     21,   2827,
2.7,   2570,    258,      0,    422,   2189,   7449,   8739,  60745,  46497,   5027,  22322,     22,   2827,
