22.8,   2570,    258,      0,   4399,   2257,   9205,   8607,  43138,   5310,  26398,  58191,      1,   2827,
22.8,   2570,    258,      0,   3750,   2260,   8884,   8602,  43138,   5310,  26398,  58191,     12,   2827,
22.8,   2570,    258,      0,   3741,   2257,   8880,   8605,  43138,   5310,  26398,  58191,     13,   2827,
22.8,   2570,    258,      0,   3733,   2257,   8878,   8606,  43138,   5310,  26398,  58191,     14,   2827,
22.8,   2570,    258,      0,   3733,   2257,   8879,   8607,  43138,   5310,  26398,  58191,     15,   2827,
22.8,   2570,    258,      0,   3733,   2254,   8878,   8609,  43138,   5310,  26398,  58191,     16,   2827,
22.8,   2570,    258,      0,   3725,   2257,   8875,   8604,  43138,   5310,  26398,  58191,     17,   2827,
22.8,   2570,    258,      0,   3741,   2257,   8881,   8606,  43138,   5310,  26398,  58191,     18,   2827,
22.8,   2570,    258,      0,   3733,   2257,   8876,   8605,  43138,   5310,  26398,  58191,     19,   2827,
22.8,   2570,    258,      0,   3733,   2257,   8877,   8605,  43138,   5310,  26398,  58191,     20,   2827,
22.8,   2570,    258,      0,   3725,   2260,   8875,   8603,  43138,   5310,  26398,  58191,     21,   2827,
22.8,   2570,    258,      0,   3725,   2257,   8874,   8606,  43138,   5310,  26398,  58191,     22,   2827,
22.8,   2570,    258,      0,   3725,   2260,   8873,   8602,  43138,   5310,  26398,  58191,     23,   2827,
22.8,   2570,    258,      0,   3725,   2257,   8873,   8605,  43138,   5310,  26398,  58191,     24,   2827,
22.8,   2570,    258,      0,   3717,   2260,   8871,   8602,  43138,   5310,  26398,  58191,     25,   2827,
22.8,   2570,    258,      0,   3725,   2260,   8874,   8602,  43138,   5310,  26398,  58191,     26,   2827,
22.8,   2570,    258,      0,   3717,   2261,   8871,   8598,  43138,   5310,  26398,  58191,     27,   2827,
22.8,   2570,    258,      0,   3725,   2260,   8873,   8601,  43138,   5310,  26398,  58191,     28,   2827,
22.8,   2570,    258,      0,   3717,   2260,   8871,   8601,  43138,   5310,  26398,  58191,     29,   2827,
22.8,   2570,    258,      0,   3725,   2261,   8872,   8596,  43138,   5310,  26398,  58191,     30,   2827,
22.8,   2570,    258,      0,   3717,   2261,   8871,   8596,  43138,   5310,  26398,  58191,     31,   2827,
22.8,   2570,    258,      0,   3725,   2260,   8873,   8600,  43138,   5310,  26398,  58191,     32,   2827,
22.8,   2570,    258,      0,   3717,   2261,   8868,   8596,  43138,   5310,  26398,  58191,     33,   2827,
22.8,   2570,    258,      0,   3717,   2260,   8870,   8600,  43138,   5310,  26398,  58191,     34,   2827,
22.8,   2570,    258,      0,   3717,   2261,   8871,   8597,  43138,   5310,  26398,  58191,     35,   2827,
22.8,   2570,    258,      0,   3717,   2261,   8868,   8596,  43138,   5310,  26398,  58191,     36,   2827,
22.8,   2570,    258,      0,   3709,   2261,   8867,   8597,  43138,   5310,  26398,  58191,     37,   2827,
