65.6,   2570,    258,      0,   4014,   2556,   9015,   8037,  35417,   4375,  22912,  15962,      1,   2827,
65.6,   2570,    258,      0,   6404,   2575,  10306,   8000,  35417,   4375,  22912,  15962,     11,   2827,
65.6,   2570,    258,      0,   6411,   2577,  10311,   7997,  35417,   4375,  22912,  15962,     12,   2827,
65.6,   2570,    258,      0,   6424,   2579,  10317,   7992,  35417,   4375,  22912,  15962,     13,   2827,
65.6,   2570,    258,      0,   6404,   2583,  10306,   7986,  35417,   4375,  22912,  15962,     14,   2827,
65.6,   2570,    258,      0,   6371,   2585,  10286,   7980,  35417,   4375,  22912,  15962,     15,   2827,
65.6,   2570,    258,      0,   6377,   2587,  10288,   7978,  35417,   4375,  22912,  15962,     16,   2827,
65.6,   2570,    258,      0,   6377,   2589,  10290,   7974,  35417,   4375,  22912,  15962,     17,   2827,
65.6,   2570,    258,      0,   6364,   2591,  10282,   7970,  35417,   4375,  22912,  15962,     18,   2827,
65.6,   2570,    258,      0,   6330,   2595,  10263,   7962,  35417,   4375,  22912,  15962,     19,   2827,
65.6,   2570,    258,      0,   6336,   2597,  10265,   7959,  35417,   4375,  22912,  15962,     20,   2827,
65.6,   2570,    258,      0,   6330,   2602,  10261,   7951,  35417,   4375,  22912,  15962,     21,   2827,
65.6,   2570,    258,      0,   6330,   2604,  10262,   7947,  35417,   4375,  22912,  15962,     22,   2827,
65.6,   2570,    258,      0,   6330,   2604,  10263,   7944,  35417,   4375,  22912,  15962,     23,   2827,
65.6,   2570,    258,      0,   6357,   2611,  10276,   7933,  35417,   4375,  22912,  15962,     24,   2827,
65.6,   2570,    258,      0,   6351,   2612,  10275,   7931,  35417,   4375,  22912,  15962,     25,   2827,
65.6,   2570,    258,      0,   6344,   2614,  10271,   7924,  35417,   4375,  22912,  15962,     26,   2827,
65.6,   2570,    258,      0,   6344,   2616,  10269,   7921,  35417,   4375,  22912,  15962,     27,   2827,
65.6,   2570,    258,      0,   6323,   2621,  10259,   7915,  35417,   4375,  22912,  15962,     28,   2827,
65.6,   2570,    258,      0,   6302,   2625,  10246,   7906,  35417,   4375,  22912,  15962,     29,   2827,
65.6,   2570,    258,      0,   6277,   2630,  10230,   7897,  35417,   4375,  22912,  15962,     30,   2827,
65.6,   2570,    258,      0,   6277,   2630,  10228,   7896,  35417,   4375,  22912,  15962,     31,   2827,
65.6,   2570,    258,      0,   6262,   2634,  10222,   7888,  35417,   4375,  22912,  15962,     32,   2827,
65.6,   2570,    258,      0,   6256,   2639,  10218,   7880,  35417,   4375,  22912,  15962,     33,   2827,
65.6,   2570,    258,      0,   6269,   2641,  10225,   7877,  35417,   4375,  22912,  15962,     34,   2827,
65.6,   2570,    258,      0,   6277,   2645,  10230,   7871,  35417,   4375,  22912,  15962,     35,   2827,
65.6,   2570,    258,      0,   6256,   2645,  10219,   7868,  35417,   4375,  22912,  15962,     36,   2827,
