1.8,   2570,    258,      0,   2364,   2315,   8251,   8494,   8390,  13178,  36910,  53871,      1,   2827,
1.8,   2570,    258,      0,    940,   2305,   7654,   8514,   8390,  13178,  36910,  53871,     10,   2827,
1.8,   2570,    258,      0,    930,   2301,   7650,   8521,   8390,  13178,  36910,  53871,     11,   2827,
1.8,   2570,    258,      0,    930,   2301,   7650,   8522,   8390,  13178,  36910,  53871,     12,   2827,
1.8,   2570,    258,      0,    930,   2298,   7649,   8524,   8390,  13178,  36910,  53871,     13,   2827,
1.8,   2570,    258,      0,    930,   2297,   7649,   8530,   8390,  13178,  36910,  53871,     14,   2827,
1.8,   2570,    258,      0,    930,   2295,   7650,   8533,   8390,  13178,  36910,  53871,     15,   2827,
1.8,   2570,    258,      0,    930,   2295,   7651,   8533,   8390,  13178,  36910,  53871,     16,   2827,
1.8,   2570,    258,      0,    940,   2290,   7652,   8543,   8390,  13178,  36910,  53871,     17,   2827,
1.8,   2570,    258,      0,    940,   2288,   7654,   8546,   8390,  13178,  36910,  53871,     18,   2827,
1.8,   2570,    258,      0,    940,   2287,   7652,   8551,   8390,  13178,  36910,  53871,     19,   2827,
1.8,   2570,    258,      0,    940,   2285,   7652,   8552,   8390,  13178,  36910,  53871,     20,   2827,
1.8,   2570,    258,      0,    940,   2285,   7655,   8555,   8390,  13178,  36910,  53871,     21,   2827,
1.8,   2570,    258,      0,    940,   2281,   7653,   8558,   8390,  13178,  36910,  53871,     22,   2827,
1.8,   2570,    258,      0,    940,   2280,   7655,   8563,   8390,  13178,  36910,  53871,     23,   2827,
1.8,   2570,    258,      0,    940,   2278,   7654,   8565,   8390,  13178,  36910,  53871,     24,   2827,
1.8,   2570,    258,      0,    940,   2276,   7655,   8569,   8390,  13178,  36910,  53871,     25,   2827,
1.8,   2570,    258,      0,    960,   2275,   7660,   8575,   8390,  13178,  36910,  53871,     26,   2827,
1.8,   2570,    258,      0,    960,   2269,   7662,   8580,   8390,  13178,  36910,  53871,     27,   2827,
1.8,   2570,    258,      0,    960,   2269,   7661,   8582,   8390,  13178,  36910,  53871,     28,   2827,
1.8,   2570,    258,      0,    960,   2268,   7662,   8587,   8390,  13178,  36910,  53871,     29,   2827,
1.8,   2570,    258,      0,    970,   2263,   7664,   8594,   8390,  13178,  36910,  53871,     30,   2827,
1.8,   2570,    258,      0,    960,   2263,   7661,   8593,   8390,  13178,  36910,  53871,     31,   2827,
1.8,   2570,    258,      0,    970,   2261,   7665,   8597,   8390,  13178,  36910,  53871,     32,   2827,
1.8,   2570,    258,      0,    981,   2260,   7670,   8600,   8390,  13178,  36910,  53871,     33,   2827,
1.8,   2570,    258,      0,    981,   2260,   7671,   8602,   8390,  13178,  36910,  53871,     34,   2827,
1.8,   2570,    258,      0,    990,   2254,   7672,   8609,   8390,  13178,  36910,  53871,     35,   2827,
