36.8,   2570,    258,      0,   1208,   2330,   7760,   8467,  45277,  62571,  12305,  33108,      1,   2827,
36.8,   2570,    258,      0,   2115,   2336,   8141,   8452,  45277,  62571,  12305,  33108,     13,   2827,
36.8,   2570,    258,      0,   2106,   2334,   8139,   8456,  45277,  62571,  12305,  33108,     14,   2827,
36.8,   2570,    258,      0,   2115,   2334,   8141,   8456,  45277,  62571,  12305,  33108,     15,   2827,
36.8,   2570,    258,      0,   2097,   2336,   8133,   8454,  45277,  62571,  12305,  33108,     16,   2827,
36.8,   2570,    258,      0,   2088,   2338,   8128,   8449,  45277,  62571,  12305,  33108,     17,   2827,
36.8,   2570,    258,      0,   2077,   2338,   8126,   8448,  45277,  62571,  12305,  33108,     18,   2827,
36.8,   2570,    258,      0,   2077,   2340,   8125,   8446,  45277,  62571,  12305,  33108,     19,   2827,
36.8,   2570,    258,      0,   2077,   2340,   8124,   8447,  45277,  62571,  12305,  33108,     20,   2827,
36.8,   2570,    258,      0,   2077,   2340,   8127,   8445,  45277,  62571,  12305,  33108,     21,   2827,
36.8,   2570,    258,      0,   2077,   2343,   8127,   8440,  45277,  62571,  12305,  33108,     22,   2827,
36.8,   2570,    258,      0,   2077,   2343,   8125,   8443,  45277,  62571,  12305,  33108,     23,   2827,
36.8,   2570,    258,      0,   2097,   2343,   8132,   8441,  45277,  62571,  12305,  33108,     24,   2827,
36.8,   2570,    258,      0,   2077,   2343,   8127,   8440,  45277,  62571,  12305,  33108,     25,   2827,
36.8,   2570,    258,      0,   2077,   2344,   8126,   8438,  45277,  62571,  12305,  33108,     26,   2827,
36.8,   2570,    258,      0,   2088,   2349,   8128,   8430,  45277,  62571,  12305,  33108,     27,   2827,
36.8,   2570,    258,      0,   2088,   2349,   8130,   8430,  45277,  62571,  12305,  33108,     28,   2827,
36.8,   2570,    258,      0,   2077,   2351,   8125,   8426,  45277,  62571,  12305,  33108,     29,   2827,
36.8,   2570,    258,      0,   2097,   2351,   8134,   8425,  45277,  62571,  12305,  33108,     30,   2827,
36.8,   2570,    258,      0,   2088,   2351,   8131,   8427,  45277,  62571,  12305,  33108,     31,   2827,
36.8,   2570,    258,      0,   2088,   2352,   8130,   8421,  45277,  62571,  12305,  33108,     32,   2827,
36.8,   2570,    258,      0,   2088,   2352,   8129,   8420,  45277,  62571,  12305,  33108,     33,   2827,
36.8,   2570,    258,      0,   2088,   2356,   8129,   8418,  45277,  62571,  12305,  33108,     34,   2827,
36.8,   2570,    258,      0,   2077,   2359,   8125,   8411,  45277,  62571,  12305,  33108,     35,   2827,
36.8,   2570,    258,      0,   2068,   2357,   8121,   8413,  45277,  62571,  12305,  33108,     36,   2827,
36.8,   2570,    258,      0,   2068,   2357,   8121,   8412,  45277,  62571,  12305,  33108,     37,   2827,
36.8,   2570,    258,      0,   2060,   2359,   8118,   8409,  45277,  62571,  12305,  33108,     38,   2827,
