72.7,   2570,    258,      0,   1129,   2478,   7729,   8181,  47325,  62571,  12305,  33108,      1,   2827,
72.7,   2570,    258,      0,   5077,   2495,   9558,   8150,  47325,  62571,  12305,  33108,     21,   2827,
72.7,   2570,    258,      0,   5062,   2501,   9548,   8141,  47325,  62571,  12305,  33108,     22,   2827,
72.7,   2570,    258,      0,   5040,   2502,   9538,   8138,  47325,  62571,  12305,  33108,     23,   2827,
72.7,   2570,    258,      0,   5003,   2504,   9519,   8132,  47325,  62571,  12305,  33108,     24,   2827,
72.7,   2570,    258,      0,   5003,   2508,   9518,   8126,  47325,  62571,  12305,  33108,     25,   2827,
72.7,   2570,    258,      0,   4972,   2511,   9502,   8122,  47325,  62571,  12305,  33108,     26,   2827,
72.7,   2570,    258,      0,   4972,   2515,   9500,   8115,  47325,  62571,  12305,  33108,     27,   2827,
72.7,   2570,    258,      0,   4987,   2516,   9508,   8111,  47325,  62571,  12305,  33108,     28,   2827,
72.7,   2570,    258,      0,   4994,   2519,   9513,   8106,  47325,  62571,  12305,  33108,     29,   2827,
72.7,   2570,    258,      0,   4964,   2523,   9497,   8097,  47325,  62571,  12305,  33108,     30,   2827,
72.7,   2570,    258,      0,   4957,   2525,   9493,   8095,  47325,  62571,  12305,  33108,     31,   2827,
72.7,   2570,    258,      0,   4957,   2528,   9494,   8088,  47325,  62571,  12305,  33108,     32,   2827,
72.7,   2570,    258,      0,   4957,   2530,   9495,   8085,  47325,  62571,  12305,  33108,     33,   2827,
72.7,   2570,    258,      0,   4980,   2534,   9504,   8076,  47325,  62571,  12305,  33108,     34,   2827,
72.7,   2570,    258,      0,   4987,   2538,   9508,   8069,  47325,  62571,  12305,  33108,     35,   2827,
72.7,   2570,    258,      0,   4980,   2542,   9504,   8063,  47325,  62571,  12305,  33108,     36,   2827,
72.7,   2570,    258,      0,   4964,   2544,   9497,   8056,  47325,  62571,  12305,  33108,     37,   2827,
72.7,   2570,    258,      0,   4957,   2551,   9494,   8045,  47325,  62571,  12305,  33108,     38,   2827,
72.7,   2570,    258,      0,   4964,   2553,   9499,   8043,  47325,  62571,  12305,  33108,     39,   2827,
72.7,   2570,    258,      0,   4941,   2557,   9487,   8035,  47325,  62571,  12305,  33108,     40,   2827,
72.7,   2570,    258,      0,   4933,   2559,   9482,   8031,  47325,  62571,  12305,  33108,     41,   2827,
72.7,   2570,    258,      0,   4941,   2563,   9485,   8021,  47325,  62571,  12305,  33108,     42,   2827,
72.7,   2570,    258,      0,   4980,   2570,   9506,   8011,  47325,  62571,  12305,  33108,     43,   2827,
72.7,   2570,    258,      0,   4987,   2575,   9510,   8003,  47325,  62571,  12305,  33108,     44,   2827,
72.7,   2570,    258,      0,   4964,   2579,   9499,   7995,  47325,  62571,  12305,  33108,     45,   2827,
72.7,   2570,    258,      0,   4933,   2583,   9483,   7986,  47325,  62571,  12305,  33108,     46,   2827,
1.9,   2570,    258,      0,   1079,   2305,   7709,   8515,  47325,  62571,  12305,    340,      1,   2827,
1.9,   2570,    258,      0,  64921,   2293,   7059,   8537,  47325,  62571,  12305,    340,      9,   2827,
1.9,   2570,    258,      0,  64921,   2290,   7058,   8541,  47325,  62571,  12305,    340,     10,   2827,
1.9,   2570,    258,      0,  64932,   2288,   7060,   8545,  47325,  62571,  12305,    340,     11,   2827,
1.9,   2570,    258,      0,  64911,   2287,   7053,   8551,  47325,  62571,  12305,    340,     12,   2827,
1.9,   2570,    258,      0,  64921,   2285,   7057,   8554,  47325,  62571,  12305,    340,     13,   2827,
1.9,   2570,    258,      0,  64921,   2281,   7056,   8556,  47325,  62571,  12305,    340,     14,   2827,
1.9,   2570,    258,      0,  64921,   2281,   7059,   8558,  47325,  62571,  12305,    340,     15,   2827,
1.9,   2570,    258,      0,  64921,   2278,   7059,   8566,  47325,  62571,  12305,    340,     16,   2827,
1.9,   2570,    258,      0,  64911,   2278,   7055,   8567,  47325,  62571,  12305,    340,     17,   2827,
1.9,   2570,    258,      0,  64932,   2275,   7063,   8573,  47325,  62571,  12305,    340,     18,   2827,
1.9,   2570,    258,      0,  64932,   2275,   7061,   8575,  47325,  62571,  12305,    340,     19,   2827,
1.9,   2570,    258,      0,  64932,   2269,   7061,   8581,  47325,  62571,  12305,    340,     20,   2827,
1.9,   2570,    258,      0,  64932,   2268,   7063,   8584,  47325,  62571,  12305,    340,     21,   2827,
1.9,   2570,    258,      0,  64943,   2263,   7064,   8592,  47325,  62571,  12305,    340,     22,   2827,
1.9,   2570,    258,      0,  64932,   2263,   7063,   8594,  47325,  62571,  12305,    340,     23,   2827,
1.9,   2570,    258,      0,  64943,   2261,   7067,   8599,  47325,  62571,  12305,    340,     24,   2827,
1.9,   2570,    258,      0,  64932,   2260,   7062,   8601,  47325,  62571,  12305,    340,     25,   2827,
1.9,   2570,    258,      0,  64943,   2257,   7066,   8606,  47325,  62571,  12305,    340,     26,   2827,
1.9,   2570,    258,      0,  64954,   2254,   7068,   8608,  47325,  62571,  12305,    340,     27,   2827,
1.9,   2570,    258,      0,  64954,   2253,   7069,   8612,  47325,  62571,  12305,    340,     28,   2827,
1.9,   2570,    258,      0,  64954,   2249,   7068,   8620,  47325,  62571,  12305,    340,     29,   2827,
1.9,   2570,    258,      0,  64965,   2249,   7072,   8623,  47325,  62571,  12305,    340,     30,   2827,
1.9,   2570,    258,      0,  64965,   2245,   7072,   8628,  47325,  62571,  12305,    340,     31,   2827,
1.9,   2570,    258,      0,  64976,   2245,   7076,   8629,  47325,  62571,  12305,    340,     32,   2827,
1.9,   2570,    258,      0,  64976,   2243,   7076,   8632,  47325,  62571,  12305,    340,     33,   2827,
1.9,   2570,    258,      0,  64976,   2241,   7076,   8636,  47325,  62571,  12305,    340,     34,   2827,
