60.3,   2570,    258,      0,   1938,   2758,   8067,   7663,   8672,  62423,   3259,  45398,      1,   2827,
60.3,   2570,    258,      0,   4319,   2771,   9167,   7639,   8672,  62423,   3259,  45398,     15,   2827,
60.3,   2570,    258,      0,   4303,   2773,   9158,   7635,   8672,  62423,   3259,  45398,     16,   2827,
60.3,   2570,    258,      0,   4295,   2773,   9154,   7633,   8672,  62423,   3259,  45398,     17,   2827,
60.3,   2570,    258,      0,   4288,   2773,   9151,   7633,   8672,  62423,   3259,  45398,     18,   2827,
60.3,   2570,    258,      0,   4295,   2777,   9153,   7627,   8672,  62423,   3259,  45398,     19,   2827,
60.3,   2570,    258,      0,   4295,   2780,   9152,   7620,   8672,  62423,   3259,  45398,     20,   2827,
60.3,   2570,    258,      0,   4295,   2781,   9152,   7619,   8672,  62423,   3259,  45398,     21,   2827,
60.3,   2570,    258,      0,   4312,   2784,   9162,   7614,   8672,  62423,   3259,  45398,     22,   2827,
60.3,   2570,    258,      0,   4319,   2786,   9164,   7610,   8672,  62423,   3259,  45398,     23,   2827,
60.3,   2570,    258,      0,   4312,   2788,   9161,   7604,   8672,  62423,   3259,  45398,     24,   2827,
60.3,   2570,    258,      0,   4303,   2790,   9158,   7602,   8672,  62423,   3259,  45398,     25,   2827,
60.3,   2570,    258,      0,   4288,   2793,   9151,   7599,   8672,  62423,   3259,  45398,     26,   2827,
60.3,   2570,    258,      0,   4271,   2794,   9143,   7594,   8672,  62423,   3259,  45398,     27,   2827,
60.3,   2570,    258,      0,   4288,   2796,   9149,   7588,   8672,  62423,   3259,  45398,     28,   2827,
60.3,   2570,    258,      0,   4312,   2801,   9161,   7580,   8672,  62423,   3259,  45398,     29,   2827,
60.3,   2570,    258,      0,   4328,   2805,   9168,   7575,   8672,  62423,   3259,  45398,     30,   2827,
60.3,   2570,    258,      0,   4328,   2805,   9168,   7572,   8672,  62423,   3259,  45398,     31,   2827,
60.3,   2570,    258,      0,   4303,   2812,   9158,   7563,   8672,  62423,   3259,  45398,     32,   2827,
60.3,   2570,    258,      0,   4288,   2812,   9151,   7562,   8672,  62423,   3259,  45398,     33,   2827,
60.3,   2570,    258,      0,   4295,   2817,   9155,   7555,   8672,  62423,   3259,  45398,     34,   2827,
60.3,   2570,    258,      0,   4271,   2819,   9141,   7549,   8672,  62423,   3259,  45398,     35,   2827,
60.3,   2570,    258,      0,   4264,   2821,   9136,   7546,   8672,  62423,   3259,  45398,     36,   2827,
60.3,   2570,    258,      0,   4271,   2824,   9142,   7536,   8672,  62423,   3259,  45398,     37,   2827,
60.3,   2570,    258,      0,   4256,   2828,   9135,   7534,   8672,  62423,   3259,  45398,     38,   2827,
60.3,   2570,    258,      0,   4240,   2832,   9126,   7526,   8672,  62423,   3259,  45398,     39,   2827,
60.3,   2570,    258,      0,   4232,   2834,   9120,   7522,   8672,  62423,   3259,  45398,     40,   2827,
60.3,   2570,    258,      0,   4223,   2834,   9117,   7520,   8672,  62423,   3259,  45398,     41,   2827,
