36.3,   2570,    258,      0,   2501,   2384,   8310,   8360,  48648,  34020,  43152,  40876,      1,   2827,
36.3,   2570,    258,      0,   3286,   2388,   8665,   8352,  48648,  34020,  43152,  40876,     14,   2827,
36.3,   2570,    258,      0,   3294,   2390,   8670,   8349,  48648,  34020,  43152,  40876,     15,   2827,
36.3,   2570,    258,      0,   3294,   2390,   8668,   8350,  48648,  34020,  43152,  40876,     16,   2827,
36.3,   2570,    258,      0,   3294,   2390,   8668,   8351,  48648,  34020,  43152,  40876,     17,   2827,
36.3,   2570,    258,      0,   3294,   2390,   8668,   8351,  48648,  34020,  43152,  40876,     18,   2827,
36.3,   2570,    258,      0,   3294,   2390,   8669,   8348,  48648,  34020,  43152,  40876,     19,   2827,
36.3,   2570,    258,      0,   3276,   2393,   8663,   8344,  48648,  34020,  43152,  40876,     20,   2827,
36.3,   2570,    258,      0,   3286,   2395,   8664,   8342,  48648,  34020,  43152,  40876,     21,   2827,
36.3,   2570,    258,      0,   3286,   2395,   8664,   8342,  48648,  34020,  43152,  40876,     22,   2827,
36.3,   2570,    258,      0,   3286,   2395,   8665,   8343,  48648,  34020,  43152,  40876,     23,   2827,
36.3,   2570,    258,      0,   3286,   2395,   8665,   8343,  48648,  34020,  43152,  40876,     24,   2827,
36.3,   2570,    258,      0,   3276,   2397,   8663,   8339,  48648,  34020,  43152,  40876,     25,   2827,
36.3,   2570,    258,      0,   3286,   2397,   8664,   8336,  48648,  34020,  43152,  40876,     26,   2827,
36.3,   2570,    258,      0,   3276,   2398,   8661,   8333,  48648,  34020,  43152,  40876,     27,   2827,
36.3,   2570,    258,      0,   3269,   2397,   8658,   8339,  48648,  34020,  43152,  40876,     28,   2827,
36.3,   2570,    258,      0,   3269,   2398,   8656,   8333,  48648,  34020,  43152,  40876,     29,   2827,
36.3,   2570,    258,      0,   3260,   2402,   8655,   8331,  48648,  34020,  43152,  40876,     30,   2827,
36.3,   2570,    258,      0,   3260,   2402,   8655,   8331,  48648,  34020,  43152,  40876,     31,   2827,
36.3,   2570,    258,      0,   3260,   2402,   8652,   8328,  48648,  34020,  43152,  40876,     32,   2827,
36.3,   2570,    258,      0,   3260,   2402,   8652,   8328,  48648,  34020,  43152,  40876,     33,   2827,
36.3,   2570,    258,      0,   3251,   2403,   8650,   8324,  48648,  34020,  43152,  40876,     34,   2827,
36.3,   2570,    258,      0,   3251,   2403,   8650,   8327,  48648,  34020,  43152,  40876,     35,   2827,
36.3,   2570,    258,      0,   3260,   2405,   8652,   8323,  48648,  34020,  43152,  40876,     36,   2827,
36.3,   2570,    258,      0,   3251,   2405,   8650,   8321,  48648,  34020,  43152,  40876,     37,   2827,
36.3,   2570,    258,      0,   3251,   2405,   8650,   8322,  48648,  34020,  43152,  40876,     38,   2827,
36.3,   2570,    258,      0,   3260,   2407,   8652,   8317,  48648,  34020,  43152,  40876,     39,   2827,
